机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600120,浙江东方,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,572413838.63,129618381.44,40264760.86,157367455.95,36692915.22,174192609.11,,,,913793932.82,,,473141.57,2024817035.6,,,,300665374.77,,376295934.4,3676258.18,687258.43,,,,3656345.96,,,68792.46,,0.0,685049964.2,2709866999.8,68360571.2,,11036513.21,156296485.97,1164984156.41,76336743.17,-73331821.36,,6631455.0,107387475.57,,,8858560.75,1526560139.92,,,5478620.0,,,,0.0,5478620.0,1532038759.92,505473454,59102965.52,178490107.87,,,,256934315.24,1000000842.63,177827397.25,,0.0,1177828239.88,2709866999.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,578081286.05,218659666.67,34395456.19,218725494.01,90311397.49,90759512.88,,,,898240910.18,,,796336.66,2129970060.13,,3004800.0,,297445740.21,,386123200.08,5073604.36,560508.43,,,,3631403.51,,,38877.02,,0.0,695878133.61,2825848193.74,54082463.07,,10368400.02,305731463.66,1086836408.75,87084762.44,-95521167.88,,50856988.85,162124006.84,,5623700.0,7393655.98,1674580681.73,,,,,,,,0.0,1674580681.73,505473454,59102965.52,178490107.87,,,,221423580.51,964490107.9,186777404.11,,0.0,1151267512.01,2825848193.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,527214964.11,238332245.53,36825788.61,190781472.07,129120710.45,95537777.53,,,3600000.0,888753089.06,,,1048681.06,2111214728.42,,,,289875742.04,,378288043.57,5054567.58,562458.43,,,,3606461.06,,,20961.6,,0.0,677408234.28,2788622962.7,46053234.58,,21484578.73,333724118.42,994762765.62,102653359.21,-83993007.61,,5044032.54,150191908.85,,,22089335.73,1592010326.07,,,2732990.0,,,,,2732990.0,1594743316.07,505473454,59102965.52,178490107.87,,,,237331551.87,980398079.26,213481567.37,,0.0,1193879646.63,2788622962.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2006-04-15,2005-12-31,2005-12-31,合并本期,定期报告,368846838.37,75290287.31,10878392.16,174951853.57,43832203.23,215973771.28,,,,914135599.92,,62245050.0,878353.47,1867032349.31,,,,195239028.1,,385251468.59,4188789.68,562458.43,,,,5980487.9,,,421553.86,,0.0,591643786.56,2458676135.87,91261004.17,,21000000.0,336494979.58,325643616.53,129005859.43,20066304.71,,30066.68,230965514.27,,,4533401.53,1159000746.9,,,,,,,0.0,0.0,1159000746.9,505473454,59720625.99,180423317.6,,,,240560101.94,986177499.53,313497889.44,,0.0,1299675388.97,2458676135.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,310626401.68,63339716.65,7877699.0,194191076.08,28921657.17,225208173.47,,,87694.49,1028318745.76,,,5187382.51,1863758546.81,,,,195239028.1,,382660879.53,9263456.68,562458.43,,,,5922178.11,,,581632.68,,0.0,594229633.53,2457988180.34,43215045.2,,21000000.0,268426887.61,362371366.48,113580488.05,-6122819.87,,20179390.88,316871596.53,,,8169362.32,1147691317.2,,,,,,,0.0,0.0,1147691317.2,505473454,58160105.99,180423317.6,,,,257965781.7,1002022659.29,308274203.85,,0.0,1310296863.14,2457988180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,209325359.43,203464499.98,9299250.8,235163439.91,38389073.21,226810365.08,,,,1335791560.34,,,3077893.23,2261321441.98,,,,193400366.73,,383644391.38,9384427.18,562458.43,,,,5876339.99,,,418507.69,,0.0,593286491.4,2854607933.38,210663508.18,,30000000.0,356105748.28,398916832.96,122075584.63,-8661339.52,,438386.68,410366787.44,,,11981340.22,1531886848.87,,,,,,,,0.0,1531886848.87,505473454,58382609.31,180423317.6,,,,273197518.17,1017476899.08,305244185.43,,0.0,1322721084.51,2854607933.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,209615112.79,209392164.14,7860362.59,284080895.38,58986527.81,248248032.69,,,,1324728294.83,,,2725585.96,2345636976.19,,,,189344096.73,,382671364.53,11812818.62,562458.43,-9114.5,,,818948.16,,,418507.68,,0.0,585619079.65,2931256055.84,238862003.06,,20000000.0,338182066.62,420399107.79,136384832.31,-690320.37,,30066.68,440526811.25,,,22307976.98,1616002544.32,,,,,,,0.0,0.0,1616002544.32,505473454,58382609.31,180423317.6,,,,236853573.46,981132954.37,334120557.15,,0.0,1315253511.52,2931256055.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2007-04-16,2006-12-31,2006-12-31,合并本期,定期报告,230290096.93,183808333.33,16809528.32,273349844.55,26945742.04,110774576.11,,,,1382910653.19,,,1013526.33,2225902300.8,,,,190475016.7,,382232423.85,9696191.15,562228.43,,,,339378.99,,,189864.4,,0.0,583495103.52,2809397404.32,143812877.9,,15500000.0,374807839.44,274731635.46,123652523.2,16406360.03,,,528374933.45,,,27606524.95,1504892694.43,,,,,,,,0.0,1504892694.43,505473454,59677259.58,190428462.51,,,,272304695.03,1027883871.12,276620838.77,,0.0,1304504709.89,2809397404.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,206863961.48,6433212.0,10359528.32,185119811.63,80924351.6,360089233.61,,,,1395992049.03,,,3232928.51,2249015076.18,,,,189191016.7,,377420113.41,10200196.15,562228.43,,,,309824.22,,,774667.14,6524017.02,,584982063.07,2833997139.25,170706232.92,,17092700.0,264502884.36,410696050.42,127304464.94,1271121.85,,16995000.0,481483995.77,,,,1490052450.26,,,,,,,,,1490052450.26,505473454,59677259.58,190428462.51,,,,292779146.13,1048358322.22,295586366.77,,,1343944688.99,2833997139.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,186887533.32,797840.0,29063829.98,241408296.51,73627260.49,211325765.15,,,,1463920103.9,,,4312647.74,2211343277.09,50079369.13,,,193642625.54,,372023108.87,11347843.35,562228.43,,,,297369.45,,,1218485.76,9300502.43,,638471532.96,2849814810.05,123530779.0,0.0,17280200.0,314104710.77,415007683.54,148832798.03,-2653605.3,,300000.0,463314962.38,,,,1479717528.42,,,,,,,,,1479717528.42,505473454,105019628.71,190428462.51,,,,312719264.61,1113640809.83,256456471.8,,,1370097281.63,2849814810.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
