机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300131,英唐智控,2010-09-17,2010-06-30,2010-06-30,合并本期,招募说明书,26124603.67,,2930000.0,62704899.34,1133977.37,4876016.47,,,,42890643.58,,,,140660140.43,,,,,,7440721.63,12300005.1,,,,,3056500.2,404866.36,,1953283.95,682062.37,,25837439.61,166497580.04,13200000.0,,,36115428.64,360148.51,,1771382.85,,,262790.21,,,,51709750.21,8000000.0,,,,,,,8000000.0,59709750.21,34100000,16223263.93,1910149.79,,,,54554416.11,106787829.83,,,,106787829.83,166497580.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,19591563.73,,300000.0,73719067.54,3518504.68,5074184.01,,,,52640994.99,,,,154844314.95,0.0,,,,,7612773.12,15687921.38,,,,,3033969.77,404866.36,,1950701.03,682062.37,,29372294.03,184216608.98,26900000.0,0.0,,37276504.29,2306530.22,,-3795050.1,,,280790.21,,,,62968774.62,7100000.0,,,,,,,7100000.0,70068774.62,34100000,16223263.93,1907340.75,,,,61917229.68,114147834.36,,,,114147834.36,184216608.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2011-03-11,2010-12-31,2010-12-31,合并本期,定期报告,361406904.9,,1195396.48,78196259.92,4371734.53,4428176.41,,,,70963050.13,,,0.0,520561522.37,0.0,,,,,7840369.78,19982657.41,,,,,3393190.72,,,3015026.57,948979.33,0.0,35180223.81,555741746.18,,0.0,,49723621.53,1849937.35,0.0,-2511568.33,,,297639.38,,,0.0,49359629.93,,,,,,,,0.0,49359629.93,46000000,390399388.0,4477906.2,,,,65504822.05,506382116.25,,,,506382116.25,555741746.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,347243790.9,,443604.4,61097370.96,12865029.28,6185502.98,,,,99985712.02,,,0.0,527821010.54,0.0,,,,,8233892.37,25220581.97,,,,,3519326.68,,,2828846.06,948979.33,0.0,40751626.41,568572636.95,,0.0,,65154261.63,1004699.31,0.0,-7983746.67,,,322188.3,,,0.0,58497402.57,,,,,,,,,58497402.57,46000000,390399388.0,4477906.2,,,,69197940.18,510075234.38,,,,510075234.38,568572636.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,351985940.24,,120000.0,65796849.48,18999601.28,1872644.92,,,,91271446.14,,,0.0,530046482.06,0.0,,,,,8525779.48,30114733.0,,,,,5091486.85,1911753.51,384499.84,2754173.97,994250.66,0.0,49776677.31,579823159.37,,0.0,,70678739.28,4182075.79,0.0,-10357207.64,,,331562.81,,,0.0,64835170.24,,,,,,,,,64835170.24,101200000,335199388.0,4477906.2,,,,74110694.93,514987989.13,,,,514987989.13,579823159.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,334964161.32,,430000.0,69352119.28,15534145.97,2902706.34,,,,88932320.73,,,0.0,512115453.64,0.0,,,,,28399972.21,14628866.54,,,,,9653030.75,5943937.69,384499.84,3563547.34,994250.66,0.0,63568105.03,575683558.67,,0.0,,63123482.68,5729642.19,3835.73,-14413631.87,,,330838.01,,,0.0,54774166.74,,,,,,,,,54774166.74,101200000,335199388.0,4477906.2,,,,80032097.73,520909391.93,,,,520909391.93,575683558.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,291295312.47,,706011.6,78713691.36,26741746.01,5476435.24,,,,94972909.31,,,0.0,497906105.99,,,,489000.0,,58388612.77,474287.76,,,,,15018277.8,4715007.39,13696750.69,4410758.25,1980130.22,0.0,99172824.88,597078930.87,,,,72127897.47,3766869.24,0.0,-14661991.27,,,2113468.53,,,0.0,63346243.97,,,,,,,0.0,,63346243.97,101200000,335199388.0,6151007.32,,,,75101650.7,517652046.02,16080640.88,,0.0,533732686.9,597078930.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,248126794.33,,1270000.0,97863180.13,44421726.77,12981803.41,,,,130195347.51,,,0.0,534858852.15,,,,489000.0,,59823828.23,1410924.07,,,,,20336686.1,2761319.5,13696750.69,5769809.83,1980130.22,0.0,106268448.64,641127300.79,,,,100499897.49,12897576.28,511235.2,-12805503.15,,,1891219.83,,,0.0,102994425.65,,,,,,,0.0,,102994425.65,101200000,335199388.0,6151007.32,,,,78500458.68,521050854.0,17082021.14,,0.0,538132875.14,641127300.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,131312546.36,0.0,450000.0,91076609.87,40000639.64,18397918.97,,0.0,0.0,172960976.26,,0.0,0.0,454198691.1,0.0,0.0,0.0,489000.0,0.0,99398998.51,4833981.74,0.0,0.0,0.0,0.0,37977041.93,6530148.6,189822625.95,6661522.37,2003922.94,0.0,347717242.04,801915933.14,30000000.0,0.0,4364983.0,122527823.76,10832694.37,1261789.77,-26090830.66,0.0,0.0,4558261.22,,0.0,0.0,147454721.46,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,247454721.46,103030000,351541288.0,6151007.32,0.0,0.0,,75271852.09,535994147.41,18467064.27,0.0,0.0,554461211.68,801915933.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,95104443.3,0.0,1240586.0,157859948.75,39573542.15,2734880.88,,0.0,0.0,172891544.41,,0.0,0.0,469404945.49,0.0,0.0,0.0,489000.0,0.0,108592080.9,34665481.79,0.0,0.0,0.0,0.0,37491783.02,9791538.35,189822625.95,13098654.36,2003922.94,0.0,395955087.31,865360032.8,50000000.0,0.0,22670755.63,127327766.19,25155084.08,661211.84,-37195920.33,0.0,0.0,5858679.78,,0.0,0.0,194477577.19,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,294477577.19,103030000,358257388.0,6151007.32,0.0,0.0,,85301367.14,552739762.46,18142693.15,0.0,0.0,570882455.61,865360032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
