机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600409,三友化工,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,677427788.25,,266282293.08,284693320.14,103820981.02,24924623.11,,,,205369146.24,,,,1562518151.84,28808589.59,,,20000000.0,,2198715978.71,463726464.99,101281466.6,,,,9126610.61,,1005893.65,1155402.6,61044384.28,,2884864791.03,4447382942.87,509800000.0,0.0,397050870.8,766531163.21,51181296.35,46629793.68,56336272.44,,,276893461.3,,80100000.0,,2184522857.78,519060000.0,,,,,6606045.83,14434523.81,540100569.64,2724623427.42,546000000,373839381.27,87931265.25,,,,511933736.39,1519704382.91,203055132.54,,,1722759515.45,4447382942.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,585620608.35,,182603099.48,190519368.87,175077875.09,27014445.91,,,,229826520.93,,,,1390661918.63,28346197.44,,,20000000.0,,2647717156.01,140699434.3,440368.47,,,,22195888.86,,1117659.58,1201978.58,62222316.39,,2923940999.63,4314602918.26,461200000.0,0.0,211791568.28,720155797.94,96038642.71,68196202.58,62736281.0,1658492.0,,275913459.79,,122220000.0,,2019910444.3,444000000.0,,5938507.17,,,4611059.0,14166666.68,468716232.85,2488626677.15,546000000,378572222.17,107331389.12,,,,576089084.39,1607992695.68,217983545.43,,,1825976241.11,4314602918.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,1508956267.61,,213089666.92,324969021.34,360720309.18,31501125.44,,,,230270718.9,,,,2669507109.39,0.0,,,20000000.0,,2624550081.29,257807500.5,423416.29,,,,22074515.44,,1117659.58,1319536.96,66303119.52,,2993595829.58,5663102938.97,461200000.0,0.0,605365368.28,719232352.36,54513164.07,68225522.19,90161846.9,560975.0,,291704281.85,,118640000.0,,2409603510.65,406500000.0,,6077982.77,,,24509.64,13898809.55,426501301.96,2836104812.61,586960000,1144090584.09,107331389.12,,,,787431069.4,2625813042.61,201185083.75,,,2826998126.36,5663102938.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2008-07-28,2008-06-30,2008-06-30,合并本期,定期报告,2008721444.27,,134372493.66,304247540.92,520115198.23,20616994.48,,,,300528299.84,,,,3288601971.4,,,,20000000.0,,2615998743.63,453903045.95,425186.17,,,,34314427.31,,2045388.13,1597267.07,64902386.01,,3193186444.27,6481788415.67,461200000.0,,1054237570.38,907277315.2,47745958.11,71378822.18,86178840.22,,,277956665.1,,117640000.0,,3023615171.19,654000000.0,,5413277.33,,,137188.57,14717857.18,674268323.08,3697883494.27,939136000,966598948.78,107331389.12,,,,551744879.91,2564811217.81,219093703.59,,,2783904921.4,6481788415.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2008-10-15,2008-09-30,2008-09-30,合并本期,定期报告,1625503622.36,,172318365.91,358886184.66,452272872.82,49340203.54,,,,403325361.5,,,,3061646610.79,0.0,,,20000000.0,,2636999721.23,745333502.27,997024.92,,,,34073400.44,,2045388.13,1952065.81,64889469.27,,3506290572.07,6567937182.86,409600000.0,0.0,1100157570.38,998217047.73,40594709.24,78252578.47,50913573.12,,,271974671.55,,140000000.0,,3089710150.49,661500000.0,,5270364.37,,,137188.57,19341071.49,686248624.43,3775958774.92,939136000,966148948.78,107331389.12,,,,554744272.86,2567360610.76,224617797.18,,,2791978407.94,6567937182.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2009-02-16,2008-12-31,2008-12-31,合并本期,定期报告,1055107058.06,,244738095.47,148000008.77,318705257.76,7963758.15,,,,155565716.42,,,,1930079894.63,0.0,,,20000000.0,,2727873851.79,1025528026.08,30117686.7,,,,29666195.59,,1952231.63,,48117737.56,,3883255729.35,5813335623.98,397600000.0,0.0,650820000.0,776769210.3,47891220.41,57398618.67,-6276544.59,2528535.64,,316985998.54,,207500000.0,,2451217038.97,642750000.0,,,,,30080.53,18964285.8,661744366.33,3112961405.3,939136000,966148948.78,126340297.82,10384869.25,,,436626836.28,2478636952.13,221737266.55,,,2700374218.68,5813335623.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,708477936.26,,209752989.39,181886544.65,429933679.99,8366383.28,,,,150877867.18,,,,1689295400.75,0.0,,,20000000.0,,2687011229.06,1210833317.53,22834771.37,,,,34073062.58,,1952231.63,,48117737.56,,4024822349.73,5714117750.48,517600000.0,0.0,333690000.0,719373532.97,49325726.79,58102999.39,-24921224.51,567196.67,,332810109.62,,274000000.0,,2260548340.93,781750000.0,,1343710.45,,,30080.53,18587500.11,801711291.09,3062259632.02,939136000,966148948.78,126340297.82,,,,397132726.37,2428757972.97,223100145.49,,,2651858118.46,5714117750.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,607281899.64,,131526528.67,175046507.18,403819140.26,9398637.76,,,,189118318.82,,,,1516191032.33,0.0,,,20000000.0,,3124000578.22,1095643463.95,8376518.25,,,,44366605.04,,1952231.63,,48166227.87,,4342505624.96,5858696657.29,567600000.0,0.0,259378000.0,958263078.18,32075048.96,58251647.1,-37374263.14,,,341999023.16,,246500000.0,,2426692534.26,753000000.0,,,,,,18210714.42,771210714.42,3197903248.68,939136000,966148948.78,126340297.82,13043209.34,,,388638712.25,2433307168.19,227486240.42,,,2660793408.61,5858696657.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,374749067.22,,173465873.96,197717376.71,332847432.4,16402452.56,,,,184144611.25,,,,1279326814.1,0.0,,,20000000.0,47419052.84,3030366294.89,1169300395.44,6290355.12,,,,136773920.78,,1952231.63,,48166227.87,,4460268478.57,5739595292.67,567600000.0,0.0,343744256.8,889115887.51,33200098.77,40911215.48,-44576358.04,454666.67,,339608517.92,,209000000.0,,2379058285.11,813000000.0,,,,,,17893452.54,830893452.54,3209951737.65,939136000,959986989.2,126340297.82,440395102.24,,,0.0,2465858389.26,63785165.76,,,2529643555.02,5739595292.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2010-03-09,2009-12-31,2009-12-31,合并本期,定期报告,1228580175.48,,169065913.97,127041218.84,203822202.03,7197115.05,,,,188080048.0,,,,1923786673.37,0.0,,,475655629.65,47090594.21,3169243699.64,1156257308.04,3050163.02,,,,121558004.18,,1952231.63,,44812517.79,,5019620148.16,6943406821.53,574000000.0,0.0,461112456.8,871223330.14,55909470.43,37384016.73,-49275971.45,2956458.17,,313211894.97,,187500000.0,,2454021655.79,791850000.0,950509314.08,,,,,25957143.04,1768316457.12,4222338112.91,939136000,1123345038.76,126340297.82,15360075.48,,,451614742.11,2655796154.17,65272554.45,,,2721068708.62,6943406821.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,938786693.0,,131350133.63,255067190.48,354216255.66,13055684.88,,,,274971343.12,,,,1967447300.77,0.0,,,492897858.28,46762135.58,3491665537.83,875314487.9,2811544.01,,,,120885409.35,,1952231.63,,44812517.79,,5077101722.37,7044549023.14,414000000.0,0.0,553842424.45,918064035.27,70873422.91,44372267.57,-47058703.8,1004652.72,,303272613.07,,187500000.0,,2445870712.19,831850000.0,966382599.29,,,,,25580357.35,1823812956.64,4269683668.83,939136000,1123951062.76,126340297.82,17169546.19,,,501372066.15,2707968972.92,66896381.39,,,2774865354.31,7044549023.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2010-08-02,2010-06-30,2010-06-30,合并本期,定期报告,788038972.54,,168801322.1,228737594.31,312201472.88,5239394.39,,,,285533491.36,,,,1788552247.58,0.0,,,502586423.45,46433676.95,3451588804.18,947405038.27,68797.0,,,,124971142.69,,1952231.63,,48318876.4,,5123324990.57,6911877238.15,334000000.0,0.0,503025924.45,930463269.15,52486738.62,45010959.86,-49240798.52,,,282077405.38,,207500000.0,,2305323498.94,793100000.0,982255884.5,,,,,25203571.66,1800559456.16,4105882955.1,939136000,1123951062.76,126340297.82,20166557.53,,,527818579.2,2737412497.31,68581785.74,,,2805994283.05,6911877238.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,608929133.66,,155966344.94,264405064.65,288875496.14,11677021.05,,,,219905194.99,,,,1549758255.43,0.0,,,509742828.04,46105218.32,3436385501.62,1010260719.62,67448.0,,,,124615562.5,,1952231.63,,48318876.4,,5177448386.13,6727206641.56,264000000.0,0.0,347394926.0,861538537.47,70584229.41,55738652.65,-35944338.4,1202775.0,,308097770.86,,247500000.0,,2120112552.99,713100000.0,998129169.71,,,,,24826785.97,1736055955.68,3856168508.67,939136000,1123951062.76,126340297.82,20323941.26,,,591344833.29,2801096135.13,69941997.76,,,2871038132.89,6727206641.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2011-02-28,2010-12-31,2010-12-31,合并本期,定期报告,615876452.25,,396978585.87,150417040.52,183897350.57,5108923.06,,,,350899107.78,,,0.0,1703177460.05,0.0,,,528178433.64,47231358.56,4141638483.28,369694210.79,1123911.76,,,,125682024.18,,1952231.63,,53304217.43,0.0,5268804871.27,6971982331.32,280000000.0,0.0,397320000.0,1160861499.58,101797315.58,61030456.97,44742501.54,2279811.2,,67015888.09,,347500000.0,0.0,2462547472.96,509619931.46,953346264.66,,,,,24456428.85,1487422624.97,3949970097.93,939136000,1123951062.76,146360202.72,20708285.82,,,720361474.66,2950517025.96,71495207.43,,,3022012233.39,6971982331.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,1034745734.29,,443953746.56,250341020.13,684119228.21,39950164.17,,,,952374755.97,,,0.0,3405484649.33,0.0,17000.0,,250000.0,46879894.62,5333051961.44,1349905489.24,47561301.09,,,,278259344.9,,1952231.63,775000.0,58568131.82,38936080.72,7156156435.46,10561641084.8,984736116.86,0.0,446877237.24,1841090572.65,183722020.43,69506828.22,-41989882.14,672604.17,,115077174.76,,620175791.83,0.0,4219868464.02,1514619931.46,969266979.09,,,,,32743184.57,2516630095.12,6736498559.14,1059580325,1512969854.66,161894727.09,21371649.02,,,995888642.58,3751705198.35,73437327.3,,,3825142525.65,10561641084.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,1636662075.97,,437808591.18,291150933.38,631116455.9,27560015.86,,,,986530355.96,,,0.0,4010828428.25,0.0,1500.0,,250000.0,46522161.72,5676465719.35,1389786250.36,64793633.78,,,,362674542.62,,8192047.01,750000.0,70599226.37,37949820.79,7657984902.0,11668813330.2,1255050634.15,0.0,468354961.25,1796683736.22,193467987.74,57637519.07,-25392393.12,5387160.72,,142090731.38,,653892635.54,0.0,4547172972.95,2009679931.46,985187693.52,,,,,34543550.03,3029411175.01,7576584147.96,1059580325,1515678589.8,161894727.09,23375158.84,,,1076336521.98,3836865322.71,255363859.58,,,4092229182.29,11668813330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,1265213670.14,,366598129.38,342070031.38,1015999327.52,24810556.64,,,,877454994.35,,,0.0,3892146709.41,0.0,1500.0,,250000.0,50505989.34,6711181884.19,1091094322.31,46056636.38,,,,563466761.21,,2391911.11,9216556.91,72287678.55,0.0,8546453240.0,12438599949.4,1471000000.0,0.0,538940314.06,1946720525.39,202877595.02,64166200.27,34280078.15,6481405.02,,235179559.06,,485500000.0,0.0,4985145676.97,1917879931.46,1001108407.95,,72033.0,,,33954153.59,2953014526.0,7938160202.97,1059580325,1515678589.8,161894727.09,24693972.49,,,1265748780.11,4027596394.49,472843351.95,,,4500439746.44,12438599949.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,1116041853.22,,578243933.59,238561630.82,1080168090.3,13471952.68,,,,942707652.02,,,0.0,3969195112.63,,,,250000.0,50041928.12,6826733657.99,1697389695.21,40333142.73,,,,561602483.95,,2391911.11,700000.0,82897121.27,0.0,9262339940.38,13231535053.0,2151521181.74,,525925847.94,1829064896.76,368289541.65,85523129.71,-58337023.78,9142387.84,,220678038.05,,747750000.0,0.0,5879557999.91,1841079931.46,956373995.3,,,,,48260054.77,2845713981.53,8725271981.44,1059580325,1510450134.47,208704498.05,26327812.46,,,1231146605.26,4036209375.24,470053696.33,,0.0,4506263071.57,13231535053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,2336943266.65,,423297763.99,363692184.16,1133357962.01,19245150.98,,,,906433999.65,,,0.0,5182970327.44,,,,250000.0,49650787.7,6895130232.22,1998896078.79,48418525.11,,,,560457318.88,19730.0,2391911.11,675001.0,94079317.67,0.0,9649968902.48,14832939229.9,2550629000.0,,464893257.89,1846158229.02,198525071.62,85961899.98,-131286987.62,12333370.86,,187182682.85,,525950000.0,0.0,5740346524.6,2238079931.46,972345328.49,,,,,48494467.86,3258919727.81,8999266252.41,1233590325,2656488072.13,208704498.05,24976146.47,,,1240968293.87,5364727335.52,468945641.99,,0.0,5833672977.51,14832939229.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,1639848863.13,,412369849.69,437872605.8,1583976620.57,20325552.81,,,,901997842.17,,,0.0,4996391334.17,,,,250000.0,49259647.28,7133530560.87,2373395266.4,78755743.88,,,,558360197.47,125865.79,2391911.11,650000.0,98221894.19,0.0,10294941087.0,15291332421.2,2591396000.0,,398196115.24,1880093283.09,131200786.75,86435340.43,-147190248.04,11897471.25,118530839.0,179962490.85,,564800000.0,0.0,5815322078.57,2720479931.46,988316661.68,,,,,49877170.28,3758673763.42,9573995841.99,1233590325,2656488072.13,208704498.05,28635272.9,,,1120422342.3,5247840510.38,469496068.79,,0.0,5717336579.17,15291332421.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1198714825.74,,489001978.12,440422855.81,1259611803.77,28259268.14,,,,981840326.29,,,0.0,4397851057.87,,,,250000.0,48868506.86,7290657539.69,3191505738.06,181575120.61,,,,556800929.39,191460.79,2391911.11,625000.0,100195581.5,0.0,11373061788.0,15770912845.9,2898902541.14,,327740295.92,1906892257.15,179626444.9,89538282.45,-142040502.26,12180599.3,22668671.8,164450771.02,,449800000.0,0.0,5909759361.42,3051679931.46,1004287994.87,,,,,55753402.12,4111721328.45,10021480689.9,1850385487,2039692910.13,208704498.05,31166274.47,,,1150560458.17,5280323658.9,469108497.11,-185968.92,0.0,5749432156.01,15770912845.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,1178221017.28,,743915365.13,299495721.01,988211298.27,13024640.32,,,,923104534.94,,,0.0,4145972576.95,,,,,50001594.55,8044698208.77,2976513467.79,252160845.41,,,,717464323.24,499429.29,2391911.11,0.0,96672850.6,0.0,12140402630.8,16286375207.7,3135287848.07,,444975164.68,1920345427.87,242544116.65,47511916.2,-239363745.82,14249177.73,24187244.27,243135113.64,,348200000.0,0.0,6181072263.29,3124479931.46,959605335.65,146074622.8,,,,126832839.79,4356992729.7,10538064993.0,1850385487,2229498877.91,211007405.72,43234998.75,,,950168992.99,5283902118.68,464408096.04,-393643.69,0.0,5748310214.72,16286375207.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2013-04-10,2013-03-31,2013-03-31,合并本期,定期报告,1915302158.68,,533557536.46,376954427.32,892447692.69,46765428.74,,,,1256641790.74,,,,5021669034.63,,,,,49600426.3,7984351221.76,3396488118.25,464181995.52,,,,755607326.6,515371.85,2391911.11,,99147813.7,,12752284185.1,17773953219.7,3505744072.4,,445309768.44,2046123605.44,251953688.94,49689012.39,-305186455.44,13583158.17,22668671.8,282496095.42,,464030077.0,,6776411694.56,2991039854.46,1969180129.55,146074622.8,,,,125578708.91,5231873315.72,12008285010.3,1850385487,2229678237.7,211007405.72,49278608.42,,,962950150.3,5302802361.06,462865848.38,-497528.08,,5765668209.44,17773953219.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,1251323696.82,,997577263.64,461771785.93,494705068.86,34383982.57,,,,1135295847.23,,,,4375057645.05,,,,,49199258.05,9380646506.5,2643603872.9,178658030.25,,,,752024860.12,500154.29,2391911.11,,138856557.91,,13145881151.1,17520938796.2,3568879030.97,,132898784.44,1966618746.6,196209463.65,46149579.6,-278592281.09,15648873.98,59676381.54,263471720.25,,328200000.0,,6299160299.94,3050069931.46,1998702509.9,146074622.8,,,,124610948.44,5319458012.6,11618618312.5,1850385487,2229678237.7,211007405.72,48995863.67,,,1099388255.84,5438584385.89,463736097.75,-870864.04,,5902320483.64,17520938796.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
