机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600305,恒顺醋业,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,338623296.73,2240183.82,78391.0,48477851.83,29154632.79,569456640.27,,,646772.34,893492577.99,,,527850.8,1882698197.57,,,,186332918.68,,194513452.68,8039332.42,,,,,3346577.86,,,66582.44,,0.0,392298864.08,2274997061.65,520850000,,664983997.09,38102688.06,223564119.46,2691604.42,-691990.51,,,87077099.81,,40000000.0,2683551.99,1579261070.32,237000000.0,,,2000000.0,,,0.0,239000000.0,1818261070.32,127150000,246501656.44,17656979.83,,,,13430351.45,404738987.72,51997003.61,,0.0,456735991.33,2274997061.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,518519433.13,2291543.82,128391.0,39660435.29,50845747.54,395724622.98,,,646772.34,788906000.35,,,1176527.61,1797899474.06,,,,184898902.97,,199579994.48,8264462.51,,,,,3308455.9,,,66582.44,,0.0,396118398.3,2194017872.36,527300000,,624042382.14,37560187.74,92338427.96,2276564.05,-1546813.12,,,287969201.96,,,3539602.71,1573479553.44,142000000.0,,,2000000.0,,,0.0,144000000.0,1717479553.44,127150000,246501656.44,17656979.83,,,,24498040.89,415806677.16,60731641.76,,0.0,476538318.92,2194017872.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,453734380.95,2371730.21,,43172984.36,83409882.82,152149231.56,,,,805772454.47,,,3830278.74,1544440943.11,,,,178027265.28,,198093581.05,7721514.82,,,,,3245020.6,,,19156.82,,0.0,387106538.57,1931547481.68,598000000,,562642986.33,33096664.51,46640515.53,2353825.73,-3374526.54,,,155154455.42,,,3837324.47,1398351245.45,41000000.0,,,2000000.0,,,,43000000.0,1441351245.45,127150000,246501656.44,17656979.83,,,,34519907.37,425828543.64,64367692.59,,0.0,490196236.23,1931547481.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,398848103.16,2088346.6,874158.79,34554590.3,139682696.82,68229829.56,,,1630686.25,903152316.08,,,143622.41,1549204349.97,,,,147585398.53,,231783015.17,7498243.0,,,,,25328089.91,,,330814.73,,0.0,412525561.34,1961729911.31,593700000,,473124909.88,64258434.66,71933626.72,3919110.74,1282094.48,,215500.0,120448568.81,,60000000.0,1053974.0,1389936219.29,46000000.0,,,4600000.0,,,0.0,50600000.0,1440536219.29,127150000,247541110.17,22981635.93,,,,34576495.27,432249241.37,88944450.65,,0.0,521193692.02,1961729911.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,358510121.51,1809106.6,40000.0,58180161.2,151853575.27,76412075.24,,,1681186.25,971464467.14,,,3517519.39,1623468212.6,,,,146720630.68,,227897392.1,12325517.26,,,,,25552621.08,,,344663.23,,0.0,412840824.35,2036309036.95,616200000,,471717276.0,71448781.04,79030570.83,3232898.96,-722134.35,,,96237484.66,,0.0,496829.65,1337641706.79,157000000.0,,,12046072.37,,,0.0,169046072.37,1506687779.16,127150000,247541110.17,22981635.93,,,,42678960.91,440351707.01,89269550.78,,0.0,529621257.79,2036309036.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,356238373.64,1655106.6,306214.45,59149839.68,147074738.05,67616826.67,,,1630686.25,960639698.84,,,836720.54,1595148204.72,,,,143175687.52,,225503877.93,50877036.21,,,,,25387152.27,,,565951.01,,0.0,445509704.94,2040657909.66,647040000,,439985220.68,53424943.49,54780135.0,3942012.06,3334317.38,,19072500.0,90703556.29,,,1241505.5,1313524190.4,204500000.0,,,7750000.0,,,,212250000.0,1525774190.4,127150000,247541110.17,22981635.93,,,,35944565.6,433617311.7,81266407.56,,0.0,514883719.26,2040657909.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,246073943.25,1545106.6,709616.35,56535498.76,158646322.72,54326110.39,,,1630686.25,978644789.08,,,3867027.07,1501979100.47,,,,141976756.98,,225361390.41,52130866.64,,113266.54,,,25228981.49,,,1094459.86,,0.0,445905721.92,1947884822.39,717700000,,213347939.53,47825986.18,51199827.75,3498839.62,3760599.97,,,137412389.36,,,1290889.59,1176036472.0,235855600.0,,,7750000.0,,,0.0,243605600.0,1419642072.0,127150000,247541110.17,22981635.93,,,,46104649.0,443777395.1,84465355.29,,0.0,528242750.39,1947884822.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,394627086.97,774903.0,2305043.27,50718957.96,153657163.55,50722218.29,,,2190008.01,1047595591.83,,,276666.65,1702867639.53,,,,139762646.82,,264481468.74,27823697.76,,,,,59664782.86,,,1870256.92,,0.0,493602853.1,2196470492.63,755700000,,262806219.51,89413971.49,57566168.0,3365073.4,12924853.59,,1897387.5,65713368.57,,161000000.0,1121120.4,1411508162.46,100000000.0,,,6235000.0,,,,106235000.0,1517743162.46,127150000,250057127.27,26130572.75,,,,55533161.69,458870861.71,219856468.46,,0.0,678727330.17,2196470492.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,559083651.04,734903.0,,58968862.81,183596526.73,46438205.96,,,,1104615873.79,,,,1953438023.33,,,,131424615.95,,288888649.85,41925569.69,,135093.34,,,60006002.85,,,2330602.6,5648637.52,,530359171.8,2483797195.13,876800000,,289107685.97,97278554.6,97769848.92,3492963.76,9428515.48,,4374572.66,100380709.3,,161000000.0,,1639632850.69,154000000.0,,,6111024.18,,,,160111024.18,1799743874.87,127150000,250057127.27,26246305.61,,,,45327902.54,448781335.42,235271984.84,,,684053320.26,2483797195.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,401279950.12,4980832.85,2597225.07,74406807.36,191244075.38,83472513.72,,,,1127804121.26,,,,1885785525.76,0.0,,,94454013.73,,312539688.06,73838016.9,,,,,63065545.58,,,2001424.01,3118536.11,,549017224.39,2434802750.15,1009350000,0.0,177090075.29,90903771.8,102797938.24,2834175.07,478492.53,,23570159.81,81619996.75,,,,1488644609.49,258000000.0,,,8905000.0,,,,266905000.0,1755549609.49,127150000,250057127.27,26246305.61,,,,42026340.34,445479773.22,233773367.44,,,679253140.66,2434802750.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
