机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603606,东方电缆,2014-09-16,2014-06-30,2014-06-30,合并本期,招募说明书,219462328.17,,26616937.36,413769975.68,10141308.28,14670689.89,,,,353877950.78,,,2998.1,1038542188.26,,,,,,310652431.35,1812826.44,,,,,46569321.21,,976805.04,,5316523.62,2811208.0,368139115.66,1406681303.92,560673136.0,,182428435.0,115960156.99,9446179.28,3765348.38,8711431.64,969843.78,,5431539.75,,,0.0,887386070.82,,,,5000000.0,,,4250000.0,9250000.0,896636070.82,110000000,42252235.42,43983824.7,,,,313809172.98,510045233.1,,,0.0,510045233.1,1406681303.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,388898530.72,,20925827.9,521469666.42,9227583.3,14883037.65,,,,377321254.58,,,0.0,1332725900.57,,,,,,306631145.97,458357.7,,,,,46359141.0,,976805.04,,7359861.14,3347250.0,365132560.85,1697858461.42,517505700.0,,286675470.0,91970357.29,33349589.97,3788557.26,4398042.79,691747.85,,5701463.74,,,0.0,944080928.9,,,,4709659.79,,,4124999.99,8834659.78,952915588.68,141350000,233387629.57,43983824.7,,,,326221418.47,744942872.74,,,,744942872.74,1697858461.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,431608284.82,,70195771.85,399414616.84,2774238.66,12114907.45,,,,364175535.42,,,10470.0,1280293825.04,,,,,,308586785.12,2313861.49,,,,,46074519.99,,976805.04,,5148304.47,1158480.0,364258756.11,1644552581.15,379010706.3,,342070850.0,101870203.74,12308641.41,10744340.99,12629433.12,544168.19,,6021148.14,,,0.0,865199491.89,,,,3891091.82,,,,7891091.82,873090583.71,141350000,233387629.57,50360008.76,,,,346364359.11,771461997.44,,,,771461997.44,1644552581.15,,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,304858354.04,,55536449.13,514968305.51,8137426.42,39828763.2,,,,391567924.62,,,30010470.0,1344907692.92,,,,,,305311924.8,1145542.46,,,,,45909831.4,,976805.04,,5148304.47,,358492408.17,1703400101.09,481554586.3,,251283881.0,122791652.41,23456497.17,4263789.87,4613196.9,650741.68,,22839859.44,,,0.0,911454204.77,,,,5241091.82,,,,13151091.82,924605296.59,141350000,233387629.57,50360008.76,,,,353697166.17,778794804.5,,,,778794804.5,1703400101.09,,7910000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,288173319.33,,44512753.58,522086048.09,9162330.88,28369302.95,,,,434316307.12,,,30000000.0,1356620061.95,,,,,,305144084.96,4279012.7,,,,,48805249.35,,976805.04,,5829033.49,11927112.0,376961297.54,1733581359.49,569600000.0,,184795830.0,147725724.49,13356930.68,4859265.83,4555660.43,835022.22,,12312877.65,,,0.0,938041311.3,,,,7585603.64,,,,15405603.64,953446914.94,310970000,120307629.57,50360008.76,,,,298496806.22,780134444.55,,,,780134444.55,1733581359.49,,7820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,329416411.49,,73147813.23,640549339.66,3448135.43,37865544.48,,,,413119445.81,,,,1497546690.1,,,,,,303389979.22,11470704.65,,,,,48425033.7,,976805.04,,7086200.24,13283822.3,384632545.15,1882179235.25,584330000.0,,320103791.0,139115932.71,10195422.05,5086741.95,7538142.51,853375.0,,11330271.75,,,,1078553676.97,,,,7520899.68,,,,15250899.68,1093804576.65,310970000,120307629.57,50360008.76,,,,306737020.27,788374658.6,,,,788374658.6,1882179235.25,,7730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,480345418.71,,26193710.07,407388723.42,7366118.88,10610856.51,,,,406664542.23,,,2047326.87,1340616696.69,,,,,,326756916.82,3096860.67,,,,,45102478.68,,976805.04,,5154935.85,22546400.0,403634397.06,1744251093.75,400000000.0,,390262449.54,100641260.17,12282809.0,10292739.67,4486109.37,556986.11,,5747569.14,,,,924269923.0,,,,5900264.12,,,,12270140.0,936540063.0,310970000,120307629.57,54934086.88,,,,321499314.3,807711030.75,,,,807711030.75,1744251093.75,,6369875.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,307196738.84,,16300410.87,545950022.38,5748327.57,19769364.17,,,,409241964.58,,,,1304206828.41,,,,,,328225094.04,1161110.37,,,,,47936447.06,,976805.04,,5562991.83,30055130.0,413917578.34,1718124406.75,400000000.0,,359941650.88,92087423.47,17650036.61,5800002.8,5896054.58,386222.22,,9945530.34,,,,891706920.9,,,,5934786.92,,,,12009786.92,903716707.82,310970000,120307629.57,54934086.88,,,,328195982.48,814407698.93,,,,814407698.93,1718124406.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2016-08-04,2016-06-30,2016-06-30,合并本期,定期报告,362383063.44,,15751929.84,536922017.06,8353841.85,34559778.0,,,,406916703.49,,,,1364887333.68,,,,,,322445177.32,6871673.42,,,,,44325064.18,,976805.04,,6380783.48,35797491.0,416796994.44,1781684328.12,400000000.0,,368488454.98,130479696.26,33357595.38,4663409.59,1927445.36,472812.5,,9296449.2,,,,948685863.27,,,,5534461.16,,,,11432812.22,960118675.49,310970000,120507629.57,54934086.88,,,,335153936.18,821565652.63,,,,821565652.63,1781684328.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,291517177.39,,24866150.93,662331726.02,29131358.91,35301891.0,,,,417961074.27,,,,1461109378.52,,,,3000000.0,,319488454.53,14572474.65,,,,,123131089.45,,976805.04,546457.02,6824314.84,34056781.0,502596376.53,1963705755.05,448000000.0,,477413288.83,140341806.88,38699418.68,4664658.86,3404158.42,512870.83,,14277941.93,,,,1127314144.43,,,,3670921.81,,,,9373936.0,1136688080.43,310970000,120507629.57,54934086.88,,,,340605958.17,827017674.62,,,,827017674.62,1963705755.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
