机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2690,美亚光电,2012-07-30,2012-06-30,2012-06-30,合并本期,上市公告书,240183237.11,,1755000.0,20886235.97,55181408.38,3143509.47,,,,86912818.07,,,0,408062209.0,,,,,,16930225.73,121494545.27,,,,,33584684.07,,,145800.0,729828.05,0.0,172885083.12,580947292.12,,,28517520.0,37942285.23,11440982.25,174626.06,14325174.62,,,3854592.12,,,0.0,96255180.28,,,,,,,22420000.0,22420000.0,118675180.28,150000000,119109953.32,26704562.02,,,,166457596.5,462272111.84,,,0.0,462272111.84,580947292.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,1009154607.78,,2772212.69,30147599.35,47653864.16,3063559.62,,,,80664401.53,,,90000000,1263456245.13,,,,,,22989485.29,124513009.41,,,,,33477311.47,,,136275.0,840148.26,0.0,181956229.43,1445412474.56,,,30364220.0,41306463.25,10312090.38,185395.38,18000296.02,,,2654507.21,,,0.0,102822972.24,,,,,,,22420000.0,22420000.0,125242972.24,200000000,874948726.07,26704562.02,,,,218516214.23,1320169502.32,,,0.0,1320169502.32,1445412474.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,908217532.19,,3420800.7,26358658.98,8617243.67,2925375.32,,,,67449587.44,,,230000000,1246989198.3,,,,,,210831622.79,22111286.94,,,,,33740996.74,,,,2949791.72,,269633698.19,1516622896.49,,,25249887.31,72495392.64,11205986.23,181282.08,8971524.23,,,10434291.55,,,,128538364.04,,,,,,,13418391.93,13418391.93,141956755.97,200000000,874948726.07,60627241.26,1465671.96,,,237624501.23,1374666140.52,,,,1374666140.52,1516622896.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,994748872.45,,6804000.0,35838746.75,15617676.35,3784652.36,,,,72341665.68,,,100000000,1229135613.59,,,,,,212324679.15,22187276.94,,,,,33525655.42,,,,2949791.72,,270987403.23,1500123016.82,,,14921086.61,56267068.3,10989296.69,172460.46,9700843.33,,,1726907.62,,,,93777663.01,,,,,,,14218391.93,14218391.93,107996054.94,200000000,874948726.07,60627241.26,1919971.29,,,254631023.26,1392126961.88,,,,1392126961.88,1500123016.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,979039503.71,,9889000.0,47137383.13,14533018.76,3118164.85,,,,77227181.79,,,120000000,1250944252.24,,,,,,210165072.17,23428643.94,,,,,33310314.1,,,,3446846.12,,270350876.33,1521295128.57,,,10503835.5,67554698.11,12691542.76,1220640.19,17904861.81,,,7778707.87,,,,117654286.24,,,,,,,16686626.93,16686626.93,134340913.17,260000000,814948726.07,60627241.26,2350674.01,,,249027574.06,1386954215.4,,,,1386954215.4,1521295128.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1034394098.36,,13471227.0,55981943.61,15619875.04,3619845.88,,,,81853586.49,,,120000000,1324940576.38,,,,,,208700370.14,23428643.94,,,,,33155909.66,,,,3607228.6,,268892152.34,1593832728.72,,,11916236.2,63083997.75,15013236.52,4497339.28,16591497.54,,,1295045.15,,,,112397352.44,,,,,,,16686626.93,16686626.93,129083979.37,260000000,814948726.07,60627241.26,2829922.03,,,326342859.99,1464748749.35,,,,1464748749.35,1593832728.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,967010835.44,,19473600.0,67328120.54,1880181.94,2802410.75,,,,80702109.32,,,260000000,1399197257.99,,,,,,234043277.67,,,,,,32938969.61,,,,5369453.18,6592998.02,278944698.48,1678141956.47,,,7502920.0,52764482.54,17893793.1,7439870.31,26755611.33,,,1705425.01,,,0.0,114062102.29,,,,,,10815751.95,28785658.78,39601410.73,153663513.02,260000000,812735125.44,101692753.72,3279549.37,,,346771014.92,1524478443.45,,,,1524478443.45,1678141956.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1206151025.66,,4610000.0,70066439.58,3743111.14,3733836.25,,,,94589273.69,,,40000000,1422893686.32,,,,,,230908633.48,,,,,,32722029.56,,,,5369453.18,9583100.08,278583216.3,1701476902.62,,,2916200.0,43740095.19,22814245.67,7810450.11,19568298.13,,,1373668.13,,,0.0,98222957.23,,,,,,10815751.95,29415658.78,40231410.73,138454367.96,260000000,812735125.44,101692753.72,3273908.21,,,385320747.29,1563022534.66,,,,1563022534.66,1701476902.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,1213542821.99,,2300000.0,93231569.28,2028353.26,3718824.56,,,,84903676.09,,,13000000,1412725245.18,,,,,,228380696.4,,,,,,32505089.51,,,,5705505.78,8165039.68,274756331.37,1687481576.55,,,2842719.1,46312557.11,16450901.98,7422965.55,18855241.64,,,2358729.87,,,0.0,94243115.25,,,,,,10815751.95,29200174.71,40015926.66,134259041.91,338000000,734735125.44,101692753.72,3234511.21,,,375560144.27,1553222534.64,,,,1553222534.64,1687481576.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,551745431.54,,1880000.0,128465141.87,1844328.73,3500027.45,,,,86051651.93,,,742000000,1515486581.52,,,,,,228414878.72,,,,,,32366205.22,,,,5508888.44,5994051.54,272284023.92,1787770605.44,,,7416893.32,57115314.74,14523281.95,8240300.34,20962964.47,,,1593804.9,,,0.0,109852559.72,,,,,,10815751.95,27235429.46,38051181.41,147903741.13,338000000,734735125.44,101692753.72,3181352.21,,,462257632.94,1639866864.31,,,,1639866864.31,1787770605.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
