机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2782,可立克,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,343874800.0,,,,,,,,,,,,,,,,,,293986000.0,637860700.0,,,,,,,,,,,,,,180776800.0,,,,,,,,5762400.0,186539200.0,,,,,,,,451321500.0,,,,451321500.0,637860700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,可立克,2015-12-04,2015-06-30,2015-06-30,合并本期,招募说明书,38615088.81,,3570189.91,192668896.47,8099864.23,7840963.92,,,,85395181.49,,,0.0,336190184.83,,,,,3532541.52,224694762.49,,,,,,58099692.9,,,321305.63,7836041.73,0.0,294484344.27,630674529.1,25963273.71,,,118204398.62,1845116.87,9868043.42,1010841.24,,,13249481.46,,,0.0,170141155.32,,,,,,,5636987.38,5636987.38,175778142.7,127800000.0,68962882.55,23773604.11,,,,234359899.74,454896386.4,,,0.0,454896386.4,630674529.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,可立克,2015-12-04,2015-09-30,2015-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,382216200.0,,,,,,,,,,,,,,,,,0.0,293644600.0,675860800.0,,,,,,0.0,0.0,,,,,,0.0,194491300.0,,,,,,,0.0,5502200.0,199993500.0,,,,,,,,475867300.0,,,,475867300.0,675860800.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,可立克,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,359657515.99,,4344345.69,200426194.13,8531981.29,3972600.02,,,,90933751.82,,,,667866388.94,,,,,3402958.8,225112998.1,,,,,,57778293.26,,,240805.67,7994212.88,,294529268.71,962395657.65,,,,136750207.93,2912314.5,21020717.21,1211051.84,,,19448391.67,,,,181342683.15,,,,,,,,5366095.62,186708778.77,170400000.0,315081922.55,25415259.93,,,,264789696.4,775686878.88,,,,775686878.88,962395657.65,,5366095.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,可立克,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,221788046.79,,9516103.08,193496198.44,11065602.97,6511226.35,,,,92021280.23,,,150000000.0,684398457.86,9800000.0,,,,3338167.44,222592083.31,,,,,,57280811.72,,,200555.69,7948537.1,,301160155.26,985558613.12,,,,143780688.72,4198610.8,12863104.24,16089483.95,,,9269879.84,,,,186201767.55,,,,,,,,5229983.07,191431750.62,170400000.0,315081922.55,25415259.93,,,,283229680.02,794126862.5,,,,794126862.5,985558613.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,可立克,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,201976187.37,,10209158.83,208496416.96,10602905.89,5474649.02,,,,100211241.26,,,139000000.0,675970559.33,9800000.0,,,,34070884.09,194833470.89,,,,,,56948367.44,,,160305.71,8081630.01,,303894658.14,979865217.47,,,,146237680.73,1940627.1,12518781.81,8059823.49,,,9879348.28,,,,178636261.41,,,,,,,,5093870.52,183730131.93,426000000.0,59481922.55,25415259.93,,,,285237903.06,796135085.54,,,,796135085.54,979865217.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,可立克,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,239988503.96,,10711443.5,222964127.7,11379025.86,6323929.63,,,,94359984.53,,,110000000.0,695727015.18,9800000.0,,,,33623778.85,196790200.96,,,,,,57431061.97,,,120055.73,8189752.93,0.0,305954850.44,1001681865.62,,,,144142255.73,2771147.97,12753917.0,5877923.37,,,9526686.16,,,0.0,175071930.23,,,,,,,0.0,4957337.74,180029267.97,426000000.0,59481922.55,25415259.93,,,,310755415.17,821652597.65,,,,821652597.65,1001681865.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,可立克,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,303741314.34,,4958318.25,214531513.53,764497.56,9269540.69,,329549.84,,95528246.42,,,86883292.36,716006272.99,,,,,41058608.04,192599089.12,,,,,,56873006.53,,,79805.75,11923657.5,16561191.98,319095358.92,1035101631.91,20464150.0,,,138003810.43,2169115.94,22381543.84,19775916.79,,,9979642.36,,,,212774179.36,,,,,,,,4784895.41,217559074.77,426000000.0,59481922.55,36018517.3,,,,296042117.29,817542557.14,,,,817542557.14,1035101631.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,可立克,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,313006038.89,,6719379.3,200002806.28,1358756.61,9107812.72,,,,122761768.96,,,95742502.92,748699065.68,,,,,40356722.62,189863391.79,,,,,,56314950.75,,,322889.11,11812198.25,22808797.98,321478950.5,1070178016.18,40415570.0,,,149428605.55,5540788.31,14172767.19,11110583.1,,,11404239.45,,,,232072553.6,,,,,,,,5279457.86,237352011.46,426000000.0,59481922.55,36018517.3,,,,311325564.87,832826004.72,,,,832826004.72,1070178016.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,可立克,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,133120316.96,,3853714.42,222957633.22,2330240.57,6485448.48,,1128800.0,,127517748.48,,,229510522.2,726904424.33,,,,,39815040.64,187304968.62,,,,,,56131401.3,,,274305.8,12084002.77,24474634.98,320084354.11,1046988778.44,40415570.0,,,160990043.83,4842804.53,13985628.8,7319599.97,,3026.67,10258296.65,,,,237814970.45,,,,,,,,5024020.31,242838990.76,426000000.0,59481922.55,36018517.3,,,,282649347.83,804149787.68,,,,804149787.68,1046988778.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
