机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603616,韩建河山,2015-06-10,2015-03-31,2015-03-31,合并本期,上市公告书,84926447.18,0.0,11050000.0,445029134.77,21208107.45,8324355.03,,0.0,0.0,135456709.89,,0.0,0.0,705994754.32,0.0,0.0,0.0,6268840.54,0.0,411389840.84,9328730.09,0.0,0.0,0.0,0.0,62453518.17,0.0,0.0,169466.67,12389023.2,0.0,501999419.51,1207994173.83,330300000.0,0.0,106060000,109020221.03,6170281.0,6540405.2,19129869.24,0.0,0.0,3812486.25,,60400000.0,0.0,641433262.72,87600000.0,0.0,0.0,981669.0,2000000,0.0,3000000.0,98142373.78,739575636.5,110000000,81024480.37,29604376.33,0.0,0.0,,247789680.63,468418537.33,0.0,0.0,0.0,468418537.33,1207994173.83,,4560704.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,273250892.36,,,595578631.47,14106610.33,2298476.98,,,,148517696.89,,,1686168.92,1035438476.95,,,,5169259.67,,359510231.7,52420167.44,,,,,62141726.95,,,165366.67,12339802.84,,491746555.27,1527185032.22,288000000.0,,65100000,206997814.48,6108181.0,8106100.52,67874.38,,,1669490.56,,40000000.0,0.0,616049460.94,78000000.0,,,704200.0,2000000,,,84524710.23,700574171.17,146680000,402953980.37,29604376.33,,,,247372504.35,826610861.05,,,,826610861.05,1527185032.22,,3820510.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,69866026.57,,677355.0,646482582.87,8135952.09,7304148.99,,,,157242336.3,,,3193783.82,892902185.64,,,,6654854.29,,361068776.51,44849194.51,,,,,63021666.44,,,161266.67,14102431.77,,489858190.19,1382760375.83,250200000.0,,30300000,187207832.74,10614814.6,7126907.69,161525.11,,,100476.38,,,66999908.0,552711464.52,,,,981669.0,2000000,,5458822.23,8440491.23,561151955.75,146680000,402953980.37,29604376.33,,,,242370063.38,821608420.08,,,,821608420.08,1382760375.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,148501953.77,,1327880.5,674661496.97,35507438.33,16656057.25,,,538467.01,96395547.98,,,297935.55,973886777.36,,,,9002082.82,,352568912.68,47434646.47,,,,,83967522.19,,,3336376.02,16810821.43,,513120361.61,1487007138.97,220200000.0,,68000000,226773231.07,28879492.8,8724611.16,22465237.52,,,1082386.64,,,66999908.0,643124867.19,,,,722400.0,2000000,,,6508282.63,649633149.82,146680000,402953980.37,33176800.32,,,,254563208.46,837373989.15,,,,837373989.15,1487007138.97,,3785882.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,179208210.58,,1333342.94,600921297.93,11352203.49,51371685.91,,,538467.01,120195577.97,,,4774953.52,969695739.35,,,,8846130.66,,343337289.04,48692836.16,,,,,83430057.51,9697729.87,,3165405.91,16810821.43,,513980270.58,1483676009.93,270200000.0,,77730000,97309286.19,110897250.93,7535404.7,4022654.7,,,23384317.96,,,66999908.0,658078822.48,,,,722400.0,2000000,,,6468030.4,664546852.88,146680000,402953980.37,33176800.32,,,,236318376.36,819129157.05,,,,819129157.05,1483676009.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,166918414.5,,2500000.0,596101359.31,38174926.13,42955147.55,,,,179166441.22,,,,1025816288.71,30000000.0,,,12569680.79,,361317374.38,49392534.53,,,,,82743212.36,8320894.83,,16200369.43,23153474.67,,583697540.99,1609513829.7,190000000.0,,171830000,146515049.36,143688291.66,14197994.64,1391897.61,,,12068635.45,,,114243387.32,793935256.04,,,,722400.0,2000000,,,9677507.52,803612763.56,146680000,402953980.37,33176800.32,,,,223090285.45,805901066.14,,,,805901066.14,1609513829.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,233010367.29,,1600000.0,652204177.95,23215344.43,9808301.73,,,,204851161.2,,,,1124689352.6,30000000.0,,,5415724.15,,440816221.31,30045682.39,,,,,82113722.85,11614580.54,3449504.81,51910795.76,20676309.51,,676042541.32,1800731893.92,280000000.0,,106800000,264081365.63,201408287.98,16211089.25,27624990.14,,,19869984.95,,,48475526.0,964471243.95,,,,18200.0,6180000,,,11807313.76,976278557.71,293360000,256273980.37,33176800.32,,,,241642555.52,824453336.21,,,,824453336.21,1800731893.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,274958126.53,,2415566.45,640787518.55,21696095.67,15584786.61,,,,164557717.43,,,8110004.23,1145839125.11,,,,34606860.89,,361492150.82,47480696.77,,,,,89127227.51,,9300352.87,83764946.84,23124721.85,,648896957.55,1794736082.66,399110097.89,,20565600,254052275.32,143478479.4,12901324.48,24319763.49,314940.51,,13040368.43,,,47243479.32,915026328.84,,,,,6180000,10199732.4,,21360445.72,936386774.56,293360000,256273980.37,34700882.59,,,,259885016.55,844219879.51,14129428.59,,,858349308.1,1794736082.66,,,,,,,,,,,17729309.64,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,301486612.34,,5459137.97,534752555.04,16544457.25,41036329.05,,,,174645793.72,,,8110004.23,1082034889.6,,,,34567358.27,,343755567.2,54211515.11,,,,,88270768.44,232101.52,9300352.87,94203476.99,22427632.87,,646968773.27,1729003662.87,399110097.89,,66685600,71570608.91,118612693.37,5763249.64,10275409.57,314940.51,,40359950.6,,,47243479.32,759936029.81,99990000.0,,,,6180000,,,111103728.6,871039758.41,293360000,269072497.52,34700882.59,,,,260830524.35,857963904.46,,,,857963904.46,1729003662.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,143582637.67,,6590000.0,605383990.3,13972537.04,11344165.64,,,,263344414.75,,,11427672.07,1055645417.47,,,,34900018.58,,366538777.08,42148541.58,,,,,90309609.46,2208293.04,131974062.69,70438296.4,29452270.94,,767969869.77,1823615287.24,305010097.89,,65905600,159142749.72,140194413.92,8217430.85,8402256.75,,,14147972.87,,,85415812.84,786436334.84,199990000.0,,,,6180000,5928073.15,,217025069.26,1003461404.1,293360000,252623408.96,34700882.59,,,,231150946.21,811835237.76,8318645.38,,,820153883.14,1823615287.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
