机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600801,华新水泥,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,526359659.34,0.0,53450697.6,160778872.96,42329410.93,76253635.48,,346368.02,,332859220.24,,,15132403.06,1207510267.63,,59057.32,,23639081.42,,3106467690.12,635189586.8,85965918.38,,,,421184559.58,,,37376405.6,,0.0,4309882299.22,5517392566.85,498040000,,170164799.62,395453446.93,66600298.61,12245479.46,63982219.2,,688619.6,107995036.29,,292304996.92,16247973.78,1623722870.41,1971464535.23,,60058387.49,6000000.0,,,0.0,2037522922.72,3661245793.13,328400000,544391528.16,140620564.13,,,,142476987.43,1155889079.72,700257694.0,,0.0,1856146773.72,5517392566.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,362240304.09,0.0,53419647.0,197225013.51,40734417.34,82841794.39,,,,294101345.41,,,21875877.82,1052438399.56,,59057.32,,23327245.07,,3065879115.75,853789695.94,136329077.62,-1875088.85,,,418088814.09,,,33027000.68,,0.0,4528624917.62,5581063317.18,542800000,,172072392.34,398508286.65,70700097.43,10347879.43,73090899.44,,1403766.8,121647191.93,,155033905.76,23940688.08,1569545107.86,2086464535.23,,59391622.11,6000000.0,,,0.0,2151856157.34,3721401265.2,328400000,544391528.16,140620564.13,,,,137031699.54,1150443791.83,709218260.15,,0.0,1859662051.98,5581063317.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,345663936.27,,68088961.36,204666139.85,54946811.07,90546981.19,,,,344211186.95,,,14191204.09,1122315220.78,,59057.32,,23015408.71,,3667860972.25,514497660.24,86672940.0,-1114158.36,,,430765072.9,,,38608760.14,,0.0,4760365713.2,5882680933.98,625300000,,180398411.71,500595999.02,63684830.73,15087998.23,63053422.11,,695406.8,127686198.4,,23000000.0,31357110.77,1630859377.77,2294562675.12,,58499147.51,6000000.0,,,,2359061822.63,3989921200.4,328400000,544703528.16,140620564.13,,,,168106636.99,1181830729.28,710929004.3,,0.0,1892759733.58,5882680933.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-03-06,2005-12-31,2005-12-31,合并本期,定期报告,368316897.24,0.0,104574447.75,109388504.02,16112108.95,82937052.52,,,,328836476.04,,,1123035.17,1011288521.69,,59057.32,,22711800.8,,3973810623.9,440347060.74,116090592.93,,,,512819727.58,,,31164792.72,,0.0,5097003655.99,6108292177.68,581300000,,195396247.88,481526792.21,85799398.18,15959335.23,72444957.16,,393006.8,129607479.64,,427155356.45,6544801.68,1996127375.23,2050484081.12,,128831336.31,3795701.96,,,0.0,2183111119.39,4179238494.62,328400000,548926840.93,153137988.13,,,,183152698.79,1213617527.85,715436155.21,,0.0,1929053683.06,6108292177.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,396372990.59,0.0,65155049.31,218207823.38,17737320.86,86739282.85,,,,423807369.1,,,15605809.44,1223625645.53,,59057.32,,22999964.45,,3917378937.02,643360327.59,138753145.8,-690000.0,,,509305690.03,,,31848712.23,,0.0,5263015834.44,6486641479.97,629000000,,160065667.43,489581211.51,206017977.82,12582844.56,82364736.51,,393006.8,156073882.46,,280976089.79,23570939.9,2040626356.78,2375446851.05,,127899915.34,4195701.96,,,0.0,2507542468.35,4548168825.13,328400000,548952340.93,153137988.13,,,,192009098.29,1222499427.35,715973227.49,,0.0,1938472654.84,6486641479.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,421693192.1,,62852916.22,201505212.02,24512615.55,110460474.04,,,,380672162.73,,,20934379.12,1222630951.78,,59057.32,,22088128.11,,3870686982.33,722070912.03,296051275.9,-2763756.0,,,506462701.61,,,34004142.07,,0.0,5448659443.37,6671290395.15,733300000,,151382485.66,441383335.97,233468239.85,14162843.68,70638101.95,,1165754.0,188500487.69,,232961120.43,33460093.28,2100422462.51,2473757958.26,,122199683.54,3756425.96,,,,2599714067.76,4700136530.27,328400000,548967367.67,153137988.13,,,,210052078.69,1240557434.49,730596430.39,,0.0,1971153864.88,6671290395.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,351602906.88,0.0,77634779.24,208864670.15,28619054.09,112612476.73,,,,381962940.37,,,17606465.42,1178903292.88,,59057.32,,21776291.79,,4520283393.59,496595973.44,55015832.91,-2316844.0,,,526839290.42,,,36925069.11,,0.0,5655178064.58,6834081357.46,850300000,,169667632.68,580604006.63,227095864.11,16365080.27,74250232.23,,788714.0,124753231.96,,30000000.0,32822062.28,2106646824.16,2569948738.23,,121629310.34,8511725.96,,,0.0,2700089774.53,4806736598.69,328400000,549047367.67,153137988.13,,,,251731379.62,1282316735.42,745028023.35,,0.0,2027344758.77,6834081357.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,515830847.0,0.0,62665965.0,116441851.0,18121531.0,44686219.0,,,,443527604.0,,,1445384.0,1202719401.0,,59057.0,,21472309.0,,4744861997.0,497855427.0,35435871.0,,,,553775807.0,,,29859396.0,,44240000.0,5927559864.0,7130279265.0,862300000,,187509034.0,686896075.0,238763882.0,31405663.0,109064145.0,,577034.0,83832816.0,,414089315.0,6780505.0,2621218469.0,2277538208.0,,129992247.0,12791533.0,,,0.0,2420321988.0,5041540457.0,328400000,549047367.0,165981821.0,,,,277331899.0,1320761087.0,767977721.0,,0.0,2088738808.0,7130279265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,368336052.73,,68991665.03,227414107.05,35850166.93,63178436.84,,,2165515.02,569436421.09,,,,1335372364.69,59057.32,,44240000.0,14715854.22,,4643856797.95,683401354.79,58143880.54,-29040.0,,,508316678.21,,6756454.24,28893402.33,41880755.77,,6030235195.37,7365607560.06,957300000,,203383603.1,730668039.33,280046825.74,25276148.52,93374202.64,1673132.43,577034.0,85719273.52,,338519582.12,300000.0,2716837841.4,2414538208.31,,76370468.48,8364532.96,1789748.62,4714717.78,5000000.0,2510777676.15,5227615517.55,328400000,549047367.67,165981821.06,,,,336654933.79,1380084122.52,757907919.99,,,2137992042.51,7365607560.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,400849082.69,,85751438.2,172061531.13,42289911.3,48535453.42,,,2165515.02,513305692.65,,,,1264958624.41,59057.32,,44240000.0,14715854.22,,4529311164.18,978712383.24,43884215.56,1681078.98,,,537243061.77,,6756454.24,30528770.89,38284949.55,,6225416989.95,7490375614.36,1080300000,0.0,215866722.7,709426717.87,249511438.62,21819700.71,104416113.37,2090663.21,576326.0,95717024.51,,201089238.57,,2680813945.56,2494038208.31,,77815043.02,8064532.96,,4496443.81,5300000.0,2589714228.1,5270528173.66,328400000,549047367.67,165981821.06,,,,403011957.12,1446441145.85,773406294.85,,,2219847440.7,7490375614.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
