机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
960,锡业股份,2005-04-14,2005-03-31,2005-03-31,合并本期,定期报告,283920548.17,3975700.0,29856210.54,279542889.68,147289695.26,156764392.12,,,,695249378.32,,,5213680.31,1601812494.4,,,,797764.18,,1338113782.0,75883282.15,3807406.0,-42024.0,,,266431140.02,,,,,0.0,1684991350.35,3286803844.75,987019342.23,,87755625.34,85844670.68,50380630.68,33108150.08,76239550.29,,,21239254.87,,105500000.0,13014414.08,1460101638.25,175500000.0,,31500.0,4218163.65,,,,179749663.65,1639851301.9,536856000,539018008.6,128319360.55,,,,425150031.99,1629343075.71,17609467.14,-325.43,0.0,1646952542.85,3286803844.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,294291978.34,3551502.11,33164284.39,251297090.02,52717620.02,54198922.13,,,,760762828.14,,,3253493.73,1453237718.88,,,,186888585.59,,1353162212.75,115137836.13,4720184.2,-178794.0,,,273602550.51,,,,,0.0,1933332575.18,3386570294.06,1131713617.62,,99440000.0,65156865.87,25889104.55,39222641.4,77148790.75,,,23453681.74,,105500000.0,15031974.15,1582556676.08,175500000.0,,31500.0,4218163.65,,,,179749663.65,1762306339.73,536856000,539416553.67,128319360.55,,,,408129373.45,1612697460.95,11566493.38,-23826.72,0.0,1624263954.33,3386570294.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,275352092.39,3862673.68,41543830.39,236955866.88,163234695.01,14894823.67,,,,525405499.74,,,456655.68,1261706137.44,,,,182186506.91,,1372772617.6,181723494.08,10995217.3,-80717.16,,,270035282.98,,,,,0.0,2017632401.71,3279338539.15,1014263687.85,,40000000.0,67598181.17,29396225.63,37120894.34,77923242.22,,,20857938.43,,105500000.0,12572752.95,1405232922.59,175500000.0,,31500.0,4218163.65,,,,179749663.65,1584982586.24,536856000,539416544.25,128319360.55,,,,478682472.02,1682622880.03,11733072.88,-651496.79,0.0,1694355952.91,3279338539.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-02-20,2005-12-31,2005-12-31,合并本期,定期报告,264346012.78,4029552.58,36763342.06,216464728.69,85995073.13,23529449.71,,,,360850868.99,,,96409.86,992075437.8,,,,175834282.38,,1630502810.94,56970008.79,10063068.7,,,,262553761.53,,,10880.49,,0.0,2135934812.83,3128010250.63,1004965515.23,,10000000.0,61945030.76,11246263.34,38761272.86,52296805.4,,,26471365.51,,27500000.0,5402639.24,1238588892.34,167500000.0,,31200.0,4618163.65,,,,172149363.65,1410738255.99,536856000,539448979.51,184282189.84,,,,447516011.51,1707929480.5,9342514.14,-173700.36,0.0,1717271994.64,3128010250.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,287036357.47,999552.58,26544134.12,254439063.66,178297698.99,47875324.38,,,,581023410.4,,,483036.2,1376698577.8,,,,209186756.64,,1612622953.48,106216925.86,11887116.7,-36000.0,,,258350140.54,,,236039.49,,0.0,2198463932.71,3575162510.51,1370000000.0,,,103181972.98,26114307.34,30001881.85,40445354.17,,134214000.0,25014608.29,,27500000.0,16670370.08,1773142494.71,197500000.0,,31200.0,6018163.65,,,,203549363.65,1976691858.36,536856000,539448979.51,184282189.84,,,,329048403.34,1589349640.59,9121011.56,-285932.1,0.0,1598470652.15,3575162510.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,262214267.76,,80440158.73,255616651.22,112014314.65,53743714.63,,,,715151852.27,,,1122733.0,1480303692.26,,,,202608471.74,,1607583087.37,155616652.34,12245941.7,12434.21,,,254146520.3,,,852810.32,,0.0,2233065917.98,3713369610.24,1547886281.03,,80000000.0,136442253.62,22637016.12,31061994.45,27158416.64,,902645.25,20964387.08,,27500000.0,2383906.12,1896936900.31,197500000.0,,31140.0,4088163.65,,,,201619303.65,2098556203.96,536856000,539448979.51,184282189.84,,,,346448083.7,1606887587.0,7925819.28,-147666.05,0.0,1614813406.28,3713369610.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,221345648.22,,82368255.84,317976949.74,156748875.55,60077163.96,,,,787960277.88,,,259480.59,1626736651.78,,,,196965417.41,,1573866900.29,220699826.99,16133010.7,49962.27,,,250542899.31,,,936700.37,,0.0,2259194717.34,3885931369.12,1668859464.02,,90000000.0,89942937.54,17361260.82,34362363.94,61352714.4,,902645.25,21272532.82,,,8325017.72,1992378936.51,197500000.0,,31140.0,4521163.65,,,,202052303.65,2194431240.16,536856000,539460979.51,184282189.84,,,,423730511.16,1684054506.9,7445622.06,-275173.61,0.0,1691500128.96,3885931369.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,369842296.41,,78379016.47,301951228.27,53591724.65,34943471.68,,,,958481992.59,,,136834.01,1797326564.08,,,,185946248.26,,1985354195.12,43765319.02,,,,,262975693.28,,,3612684.84,,0.0,2481654140.52,4278980704.6,1895536351.22,,20000000.0,199378449.97,20398480.76,34443166.43,76790799.22,,,24002115.74,,167500000.0,9126739.74,2447176103.08,40936701.24,,289436.18,17568163.65,,,,58794301.07,2505970404.15,536856000,536093195.64,220515032.26,,,,489648364.27,1782089312.28,7309398.35,-1023279.89,-16388410.18,1773010300.45,4278980704.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,478365360.35,,182469386.45,372964631.04,93968512.7,87323925.78,,,,1134954751.12,,,,2350046567.44,,,,25629371.3,,1920130313.29,84898808.91,2875870.6,-1000.0,,,252791728.67,,186867162.88,,5775116.55,-656633.58,2478310738.62,4828357306.06,2286046729.08,,70000000.0,174489103.56,60818104.68,34190353.29,100069589.41,2292064.74,,23691893.16,,17668163.65,,2769266001.57,152500000.0,,445476.95,,,,,152945476.95,2922211478.52,536856000,536093195.64,221302254.58,,,,605923350.28,1899070509.56,7075317.98,-1104290.94,,1906145827.54,4828357306.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,829335482.15,,193062745.95,358801719.47,122115361.24,55078530.84,,,,964241607.19,,,,2522635446.84,0.0,,,,,1916307783.97,248654269.3,,35507.61,,,266523998.2,,,,14735920.65,175703600.14,2621961079.87,5144596526.71,1702016470.96,0.0,20000000.0,195253519.78,51285442.52,52726730.53,124842908.92,3983941.67,,47472099.7,,4298163.65,184980.5,2202064258.23,375000000.0,571851979.18,31140.0,,,,8200000.0,955083119.18,3157147377.41,536856000,589153877.78,221773537.95,,,,631817165.26,1979632530.89,7816618.41,31949.9,,1987449149.3,5144596526.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
