机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601566,九牧王,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,2622740033.75,,111008747.1,58493142.48,336692152.96,17436296.42,,,,447883790.68,,,0.0,3594254163.39,0.0,14000000.0,,,26900224.0,332821539.27,153652575.55,,,,,116697605.37,,,12409632.48,1715817.4,0.0,658197394.07,4252451557.46,45200000.0,0.0,146530000.0,188512204.69,95065596.57,36718772.36,-7344163.45,,,51345271.86,,,0.0,556027682.03,,,,,,,,,556027682.03,572930000,2524934334.77,37037735.6,,,,562764065.23,3696423875.43,,-1242260.17,,3696423875.43,4252451557.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,2580032024.7,,142984093.6,52762036.14,311510373.45,15229261.45,,,,684974459.28,,,0.0,3787492248.62,0.0,103000000.0,,,26542271.38,382427844.98,195337499.76,,,,,116253458.46,,,10258534.25,1862722.64,0.0,835682331.47,4623174580.09,12000000.0,0.0,212960000.0,305539438.59,182021424.25,48004515.87,-3267738.59,,,43594914.11,,,0.0,800852554.23,,,,,,,,,800852554.23,572930000,2525842558.07,37037735.6,,,,688730261.82,3822322025.86,,-2218529.63,,3822322025.86,4623174580.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,2559676208.39,,168933534.0,118776033.99,265434379.21,11934631.58,,,,722209715.07,,,158500000.0,4005464502.24,,,,,46139443.93,402253207.43,166153736.81,,,,,117807734.38,,,17151182.44,2813156.67,0.0,752318461.66,4757782963.9,,,260745000.0,269109109.05,116391645.78,81125228.97,-623252.92,,,52170058.58,,,0.0,778917789.46,,,,,,,0.0,,778917789.46,572930000,2524359212.44,92365753.33,,,,789990526.61,3978865174.44,,-780317.94,0.0,3978865174.44,4757782963.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,2696435469.31,,176592276.0,141099686.93,244289305.22,14784814.71,,,,624096524.32,,,133500000.0,4030798076.49,,,,,47285054.46,421388831.38,176788382.08,,,,,117035196.7,,,14194582.74,2813156.67,0.0,779505204.03,4810303280.52,,,173175000.0,200575960.27,131516986.41,61017071.61,5351280.78,,,51840696.46,,,0.0,623476995.53,,,,,,,0.0,,623476995.53,572930000,2524359212.44,92365753.33,,,,997945310.98,4186826284.99,,-773991.76,0.0,4186826284.99,4810303280.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,2476153690.87,,180477638.0,179182929.27,245981994.23,16757401.17,,,,620574878.36,,,40000000.0,3759128531.9,,,,,46666586.95,479383071.96,198374430.56,,,,,150179926.93,,,30665194.97,4277376.76,0.0,909546588.13,4668675120.03,,,146600000.0,210632782.03,155740579.45,60918739.65,-5696827.56,,,49894062.32,,,0.0,618089335.89,,,,,,,0.0,,618089335.89,578657500,2596170264.24,92365753.33,,,,784148437.49,4050585784.14,,-756170.92,0.0,4050585784.14,4668675120.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,2558457519.63,,170387514.0,236319505.17,145799017.61,20039603.02,,,,778902810.96,,,48000000.0,3957905970.39,,,,,44873836.35,539829803.99,226820430.86,,,,,153461732.2,,,25556046.47,5371109.64,0.0,995912959.51,4953818929.9,,,212600000.0,267892121.91,177027164.91,70005998.1,-11386891.04,,,48980710.06,,,0.0,765119103.94,,,,,,,0.0,,765119103.94,578657500,2601171916.01,92365753.33,,,,917247073.46,4188699825.96,,-742416.84,0.0,4188699825.96,4953818929.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,2602760943.69,,228775922.4,244266987.51,28477432.99,16435214.76,,,,649879448.44,,1858308.01,216416289.18,3988870546.98,,,,,51677902.4,556375238.27,238476484.18,,,,,168263983.72,,,19218768.19,10474263.78,76139539.25,1120626179.79,5109496726.77,,,212170000.0,214870221.88,111574009.34,77007035.84,48605094.46,,,52704680.37,,,,716931041.89,,,,,,,,,716931041.89,578657500,2607665682.1,162797964.03,,,,1044223666.22,4392565684.88,,-779127.47,,4392565684.88,5109496726.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,2213386779.61,,213689210.0,279761266.7,49564231.31,19420036.18,,,,583950755.83,,1205174.72,772222553.13,4133200007.48,,,,,49838429.04,574404279.28,253987703.48,,,,,167657147.5,,,16412016.8,9919364.03,58666608.8,1130885548.93,5264085556.41,,,155993861.95,241441964.59,84648406.08,46452211.0,93113275.03,,,50476040.7,,,,672125759.35,,,,,,,,,672125759.35,579257500,2615616898.86,162797964.03,,,,1235080272.86,4591959797.06,,-792838.69,,4591959797.06,5264085556.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,2315231537.71,,198424430.24,260853418.98,64347986.72,21735780.47,,,,588400613.92,,842352.73,564147965.07,4013984085.84,,,,,64873929.89,569337993.55,279315811.57,,,,,167413788.36,,,11761933.14,10674546.47,57980575.6,1161358578.58,5175342664.42,,,126163861.95,202983445.6,112954443.29,50196271.02,42456239.14,,303187500.0,54138639.98,,,,892080400.98,,,,,,,,,892080400.98,578665500,2612994671.0,162797964.03,,,,929658161.71,4283262263.44,,-854033.3,,4283262263.44,5175342664.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2013-10-19,2013-09-30,2013-09-30,合并本期,定期报告,1914731724.68,,213855269.33,227356929.16,35226249.52,22553052.31,,,,701386515.21,,569421.89,790504626.86,3906183788.96,,,,,63086450.38,589098859.04,299098560.5,,,,,165745201.79,,,9860703.72,15243699.39,47421246.61,1189554721.43,5095738510.39,,,165910000.0,262006176.22,98796708.83,56152246.37,58982569.82,,,33685051.88,,,,675532753.12,,,,,,,,,675532753.12,578665500,2614745225.56,162797964.03,,,,1064870378.08,4420205757.27,,-873310.4,,4420205757.27,5095738510.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
