机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300448,浩云科技,2015-04-23,2015-03-31,2015-03-31,合并本期,上市公告书,65885945.06,,,90301628.19,6704709.58,8156241.9,,,,79195061.01,,,220500.5,250464086.24,,,,,,53607305.6,,,,,,813848.24,,,2768624.9,2523293.54,900000.0,60613072.28,311077158.52,33500000.0,,5121768.0,1770833.4,27922392.24,6308102.84,8590462.9,,,1157309.93,,2606381.52,,86977250.83,3737270.75,,,,338668.61,,1140000.0,5215939.36,92193190.19,60000000,25993476.78,18191402.41,,,,114699089.14,218883968.33,,,,218883968.33,311077158.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448,浩云科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,296748167.33,,,138452269.03,7148408.49,4169937.75,,,,80610704.76,,,1067948.84,528197436.2,,,,,,53476238.0,,,,,,749571.92,,,2596078.25,2942906.74,900000.0,60664794.91,588862231.11,25500000.0,,1963693.0,4192803.91,14890111.03,6269066.14,5490085.07,,,200015.43,,2759574.27,0.0,61265348.85,2923226.31,,,,338668.61,,,4401894.92,65667243.77,80000000,289973876.78,18191402.41,,,,135029708.15,523194987.34,,,,523194987.34,588862231.11,,1140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448,浩云科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,182131963.22,,,173060359.23,10299000.18,5429757.99,,,,85873935.59,,,62398126.69,519193142.9,,,,,,54922100.2,,,,,,685295.6,,,2423531.6,3533613.2,900000.0,62464540.6,581657683.5,,,,6330585.59,27240074.25,7255641.15,6622353.32,,,560901.68,,2807354.29,,50816910.28,2200676.19,,,,338668.61,,,5079344.8,55896255.08,80000000,289973876.78,18191402.41,,,,137596149.23,525761428.42,,,,525761428.42,581657683.5,,2540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448,浩云科技,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,411485890.67,,,122928430.14,4240881.68,4435899.29,,,,74946482.51,,,660154.07,618697738.36,,,,,,54480608.78,,,,,,621019.28,,,2250984.95,2385182.44,1534000.0,61271795.45,679969533.81,,,10179970.0,7876996.35,22127164.25,12682324.49,17892090.2,,,20172092.88,,2842784.27,,93773422.44,1478370.12,,,,263033.28,,,4281403.4,98054825.84,80688500,309424886.78,24656240.12,,19181610.0,,186326691.07,581914707.97,,,,581914707.97,679969533.81,,2540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448,浩云科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,304154166.58,,,166957949.3,6194186.13,5872143.68,,,,82607327.7,,,880831.93,566666605.32,,,,,,53555122.18,,,,,,556742.96,,,2078438.3,2896474.11,24405781.0,83492558.55,650159163.87,,,9301612.0,4473194.06,22261906.56,8260421.41,11300807.0,,,19716438.14,,2892620.79,,78206999.96,731671.65,,,,263033.28,,,3534704.93,81741704.89,80688500,310951211.78,24656240.12,,19181610.0,,171303117.08,568417458.98,,,,568417458.98,650159163.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448,浩云科技,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,245462270.54,,,172866679.48,15203619.5,10905669.51,,,,121261769.94,,,4961920.59,570661929.56,,,,,,56988790.75,,,,,,13529096.46,,47382353.08,2330886.73,4165333.14,11608395.0,136004855.16,706666784.72,6150000.0,,,11466134.56,37473875.05,9309860.67,6061463.67,,174385.43,74132395.88,,2918287.98,,147686403.24,,,,,263033.28,,,5903033.28,153589436.52,202202242,248618554.78,24656240.12,,35554850.0,,96254002.73,536176189.63,16901158.57,,,553077348.2,706666784.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448,浩云科技,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,151901078.4,,,273277276.11,14725541.78,16046582.66,,,,97161412.16,,,4908574.52,558020465.63,,,,,,59066574.47,66695092.28,17658243.96,,,,15668496.38,,47382353.08,2211177.42,5923674.94,9889867.0,224495479.53,782515945.16,5100000.0,,,36478749.19,26421917.65,9917723.99,10960083.83,,174385.43,72625076.06,,2203021.05,0.0,163880957.2,,,,,263033.28,,0.0,10403033.28,174283990.48,202202242,251565792.28,24656240.12,,35380464.57,,147759612.8,590803422.63,17428532.05,,,608231954.68,782515945.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448,浩云科技,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,266499726.38,,,214039296.45,13006947.88,11521987.41,,,,96096568.0,,,8995280.08,610159806.2,,,,,,89167246.06,122389007.75,4278694.41,,,,16809702.14,,47382353.08,2569766.59,5474192.86,417000.0,288487962.89,898647769.09,10800000.0,,12648542.0,31638045.81,29401833.9,15999924.99,20419678.83,,133558.97,65839017.25,,1478370.12,,188358971.87,,,,,265956.27,,,9965956.27,198324928.14,202401442,257160617.78,30403641.8,,30809111.03,,215291873.17,674448463.72,25874377.23,,,700322840.95,898647769.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448,浩云科技,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,97877867.7,,,224923277.52,19569843.9,12361073.57,,,,105935415.43,,,23622846.84,484290324.96,,,,,,106361956.94,206686042.76,3737698.98,,,,16585176.1,,47382353.08,2843844.39,5896466.53,473700.0,389967238.78,874257563.74,26048289.07,,14056473.0,24187252.04,22689324.22,9263864.04,12706523.42,,128489.2,65354699.24,,744212.1,,175179126.33,5000000.0,,,,265956.27,,,15565956.27,190745082.6,202316745,257638574.78,30403641.8,,29676471.03,,199218460.56,659900951.11,23611530.03,,,683512481.14,874257563.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448,浩云科技,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,95134806.45,,,259159606.39,19164264.26,11359262.23,,,,116105516.41,,,27776519.6,528699975.34,1000000.0,,,,22156442.05,308175593.39,9321914.89,4592471.02,,,,16058728.85,,47382353.08,2566022.15,6245148.58,1518202.9,419016876.91,947716852.25,79164755.25,,1983554.0,45333997.89,25192069.98,8912106.01,16731343.35,,268189.19,37371529.25,,4780834.31,,219738379.23,19602938.81,,,,265956.27,,,30008895.08,249747274.31,202466145,260721547.38,30403641.8,,25494413.63,,204948881.83,673045802.38,24923775.56,,,697969577.94,947716852.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
