机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600078,澄星股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,385998832.1,0.0,37334810.88,135276005.71,84305961.64,6442875.07,,,,414057410.05,,,525096.99,1063940992.44,,,,19394866.18,,569767919.29,345531581.29,4581959.79,,,,77806258.66,,,7277360.59,,0.0,1024359945.8,2088300938.24,454328388.02,,291000000.0,159684983.06,11006038.11,2281688.89,-40259191.9,,,3867299.09,,30000000.0,3486762.44,915395967.71,73000000.0,,,,,,0.0,73000000.0,988395967.71,399889968,262647468.33,123727593.87,,,,259301239.26,1045566269.46,54338701.07,,0.0,1099904970.53,2088300938.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,404696029.25,0.0,32358306.25,148644503.3,84084960.57,18278739.2,,,,373922059.0,,,98595.41,1062083192.98,,,,9044105.88,,556508863.36,464280114.61,3667237.2,,,,76321830.27,,,3190948.13,,0.0,1113013099.45,2175096292.43,514328388.02,,111000000.0,170619959.25,30089112.85,2076395.26,-17949917.85,,,8632824.25,,60000000.0,3735457.57,882532219.35,173000000.0,,,,,,0.0,173000000.0,1055532219.35,399889968,262647468.33,123727593.87,,,,278458427.05,1064723457.25,54840615.83,,0.0,1119564073.08,2175096292.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,532718679.26,0.0,67386032.09,191622061.56,39951093.89,26160024.56,,,,438839821.4,,,219092.83,1296896805.59,,,,8679926.68,,512309713.26,618367756.57,3213480.23,,,,74660111.27,,,401616.86,,0.0,1217632604.87,2514529410.46,857600000.0,,111000000.0,125085690.67,30254865.15,2126598.62,-31443863.28,,,15491490.49,,60000000.0,8653395.15,1178768176.8,197000000.0,,,,,,0.0,197000000.0,1375768176.8,399889968,262647468.33,123727593.87,,,,297530715.33,1083795745.53,54965488.13,,0.0,1138761233.66,2514529410.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2006-03-14,2005-12-31,2005-12-31,合并本期,定期报告,523202571.62,0.0,72867214.81,158963361.0,293525834.98,21164640.02,,,,385159778.99,,,98703.16,1454982104.58,,,,8300004.8,,789316805.59,415585791.83,136660242.63,,,,72613730.46,,,5365433.11,,0.0,1427842008.42,2882824113.0,933500000.0,,394000000.0,159016455.21,23123458.54,2446048.89,-12150416.31,,,11129885.06,,30000000.0,12444892.64,1553510324.03,197000000.0,,,,,,0.0,197000000.0,1750510324.03,399889968,262647468.33,133139140.85,,,,282711162.61,1078387739.79,53926049.18,,0.0,1132313788.97,2882824113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,397141552.82,0.0,183830860.16,199649702.62,199903380.5,20624896.5,,,,465002554.03,,,545373.98,1466698320.61,,,,7939821.2,,775672476.01,516790186.91,180850553.65,735.0,,,72583867.09,,,6147675.33,,0.0,1559985315.19,3026683635.8,1141500000.0,,390000000.0,4736506.21,7807033.16,2476107.23,-27213913.62,,,18187838.09,,,11188459.13,1548682030.2,335000000.0,,,,,,0.0,335000000.0,1883682030.2,399889968,262647468.33,133139140.85,,,,292832545.2,1088509122.38,54492483.22,,0.0,1143001605.6,3026683635.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,526251509.57,0.0,124622083.8,167420814.26,317272694.68,27221550.44,,,,285044303.26,,,1062824.86,1448895780.87,,,,12672482.31,,759022502.21,904102667.86,187154249.9,735.0,,,71625586.74,,,6555301.95,,0.0,1941133525.97,3390029306.84,1347500000.0,,360000000.0,107158758.83,27728946.83,2151287.2,-847316.43,,,20369495.42,,,10695188.28,1874756360.13,351000000.0,,,,,,0.0,351000000.0,2225756360.13,399889968,262647468.33,133139140.85,,,,314133574.47,1109810151.65,54462795.06,,0.0,1164272946.71,3390029306.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,491729046.88,0.0,70558610.31,227973301.21,343206148.4,38084863.13,,,,278711741.14,,,779424.22,1451043135.29,,,,12312298.69,,771604554.23,1118815320.09,100076573.87,265652.19,,,71263354.9,,,6539119.63,,0.0,2080876873.6,3531920008.89,1440500000.0,,320000000.0,108480847.64,19350670.96,3585521.32,142523.72,,,18552316.12,,,17712779.75,1928324659.51,416500000.0,,,,,,0.0,416500000.0,2344824659.51,399889968,262647468.33,133139140.85,,,,336193849.35,1131870426.53,55224922.85,,0.0,1187095349.38,3531920008.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2007-01-19,2006-12-31,2006-12-31,合并本期,定期报告,470322637.98,0.0,2521071.6,168993151.11,424249511.59,18367941.24,,,,528124560.17,,,341253.98,1612920127.67,,,,3244959.8,,1050912041.52,746720484.85,48992181.9,,,,71403382.33,,,19052358.97,,0.0,1940325409.37,3553245537.04,1174000000.0,,400000000.0,220465721.65,22355157.97,3456084.25,-10894016.19,,,14636177.39,,130000000.0,8781576.8,1962800701.87,381000000.0,,,,,,0.0,381000000.0,2343800701.87,399889968,261507468.33,145864104.09,,,,336862899.92,1144124440.34,65320394.83,,0.0,1209444835.17,3553245537.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,467135383.6,,10268565.52,199477285.54,202264830.22,27472178.23,,,,652558627.8,,,240967.07,1559417837.98,,,,0.0,1835754.46,1041641678.89,866794709.68,19576755.36,735.0,,,77982156.49,,,11332495.16,8131225.37,,2027295510.41,3586713348.39,1417000000.0,,350000000.0,102654782.77,24753685.01,3329980.98,-39055246.23,,9566783.31,17485159.29,,117500000.0,9377150.02,2012612295.15,363500000.0,,,,,,,363500000.0,2376112295.15,639823949,141540477.33,145864104.09,,,,217017166.58,1144245697.0,66355356.24,,,1210601053.24,3586713348.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,836855455.16,,28051201.04,245579052.55,292024795.14,16530741.53,,,,670856983.24,,,3720534.01,2093618762.67,0.0,,,,1835754.46,1053765891.14,892861931.18,18540461.99,735.0,,,77863930.65,,,11713395.39,9003892.04,,2065585991.85,4159204754.52,1491000000.0,0.0,300000000.0,191076721.38,21548365.06,3945609.16,-10941072.72,872666.67,9562161.91,14676660.19,,117500000.0,7282195.31,2146523306.96,333500000.0,350481000.0,,,,,,683981000.0,2830504306.96,639823949,228272177.33,145864104.09,,,,243825853.52,1257786083.94,70914363.62,,,1328700447.56,4159204754.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
