机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
509,华塑控股,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,144168811.28,,,99311678.42,76779505.13,100799941.3,,,,41287279.97,,,1361814.5,463709030.6,,,,32766783.74,,394667618.37,18482469.97,,,,,119507227.83,,,3100594.03,,0.0,568524693.94,1032233724.54,473169855.88,,42485843.12,39866272.38,18731953.18,10467787.99,22871693.11,,4265754.99,35383243.32,,,8904923.29,656147327.26,,,,,,,1711998.59,1711998.59,657859325.85,250009885,466790430.1,28893775.85,,,,-387394083.67,358300007.28,16074391.41,,0.0,374374398.69,1032233724.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,128233272.49,,,110311812.79,81355171.15,98907738.58,,,,48713231.47,,,414370.56,467935597.04,,,,32766783.74,,387772523.59,19066656.26,,,,,119193895.95,,,4595444.1,,0.0,563395303.64,1031330900.68,472469835.88,,44136495.54,45553393.95,6888494.5,9655672.29,21625542.42,,4265754.99,37971182.71,,,11252564.2,653818936.48,,,,,,,1711998.59,1711998.59,655530935.07,250009885,466790430.1,28893775.85,,,,-386790149.75,358903941.2,16896024.41,,0.0,375799965.61,1031330900.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,55778427.49,,50000.0,78946742.0,34421379.15,68737826.26,,,,46828091.59,,,211423.08,284973889.57,,,,38974754.78,,389958549.02,19998971.9,,,,,121800533.31,,,3683844.0,,0.0,574416653.01,859390542.58,407309585.18,,46308715.47,88125426.15,34167341.53,10312589.53,19702751.4,,4196820.81,74620265.15,,,33704824.18,718448319.4,,,49578.14,128400.0,,,1711998.59,1889976.73,720338296.13,250009885,467293786.8,28893775.85,,,,-614973523.66,131223923.99,14184104.63,,-6355782.17,139052246.45,859390542.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,53589036.02,,490000.0,84764728.11,32945863.12,66277001.64,,,,50970304.34,,,238314.48,289275247.71,,,,35074754.78,,381825356.96,26154789.68,,,,,121205435.07,,,3989314.48,,0.0,568249650.97,857524898.68,406249585.18,,43402710.01,92314433.15,35133840.44,10063027.22,17565063.3,,4245839.09,71267274.51,,,38110272.97,718352045.87,,,49578.14,128400.0,,,1711998.59,1889976.73,720242022.6,250009885,467293786.8,28893775.85,,,,-616856962.88,129340484.77,14298173.48,,-6355782.17,137282876.08,857524898.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,31479015.38,,800000.0,73074861.28,36894971.5,77406163.41,,,,51249255.46,,,641888.65,271546155.68,,,,28674754.78,,374410496.68,26108075.61,,,,,120156676.55,,,4035540.79,,0.0,553385544.41,824931700.09,404449585.18,,19253803.78,73261230.68,34952371.09,11356851.59,16339046.5,,4196820.81,68400534.16,,,44738014.64,676948258.43,,,49578.14,,,,1711755.58,1761333.72,678709592.15,250009885,467293786.8,28893775.85,,,,-607451105.0,138746342.65,14580639.83,,-7104874.54,146222107.94,824931700.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,21197015.91,,2506662.5,76548506.39,34560697.74,78018690.08,,,,50241947.09,,,607984.1,263681503.81,,,,25674754.78,,366940487.16,30089230.12,,,,,119336975.4,,,4173035.0,,0.0,546214482.46,809895986.27,400749585.18,,7900000.0,76822498.54,32910440.43,10760569.91,15689811.32,,4196820.81,72213068.73,,,45699073.66,666941868.58,,,49578.14,,,,1711755.58,1761333.72,668703202.3,250009885,467293786.8,28893775.85,,,,-611782601.73,134414845.92,14728612.94,,-7950674.89,141192783.97,809895986.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,24877795.15,,1941690.0,75127317.96,40864585.44,120526497.7,,,,71151093.9,,,0.0,334488980.15,,,,17666783.74,,395098878.23,6811868.64,,,,,118419843.8,,,3659215.63,,0.0,541656590.04,876145570.19,399049585.18,,6957000.0,64940022.55,33939364.97,12031104.78,14618570.13,,4196820.81,103148733.04,,,75621047.99,714502249.45,,,45855.59,,,,1711998.59,1757854.18,716260103.63,250009885,467293786.8,28893775.85,,,,-589116147.9,157081299.75,14375335.81,,-11571169.0,159885466.56,876145570.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,28683622.17,,3942876.71,74445710.97,39730992.67,118253906.97,,,,70086483.76,,,,335143593.25,9582348.2,,,8084435.54,145129676.69,242149608.89,7298793.83,,,,,117617271.44,,,3565002.2,964809.64,,534391946.43,869535539.68,398979585.18,,8757000.0,69425692.49,34741684.13,10667788.33,13602923.12,56066565.31,4196820.81,112698084.31,,,,709136143.68,,,45855.59,,11943336.69,,1711998.59,13701190.87,722837334.55,250009885,467293786.8,28893775.85,,,,-614355087.32,131842360.33,14855844.8,,,146698205.13,869535539.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,56081560.26,,2331255.91,59157069.18,29856233.51,96337684.34,,,,76460651.05,,,,320224454.25,9582348.2,,,8084434.94,141764334.72,237682613.23,10613687.6,,,,,116804709.69,,,3386032.04,964809.64,,528882970.06,849107424.31,392291515.18,0.0,15407000.0,72792398.77,32899946.95,12418018.42,14320229.39,64326576.63,4196820.81,100349561.56,,,,709002067.71,,,45855.59,,11943336.69,,1711998.59,13701190.87,722703258.58,250009885,467293786.8,28893775.85,,,,-635096109.83,111101337.82,15302827.91,,,126404165.73,849107424.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,29038303.61,,2010100.0,65199093.97,43610820.83,107340054.33,,,,71665055.44,,,,318863428.18,9582348.2,,,6261492.94,139860715.31,236205979.71,11918189.94,,,,,115944996.65,,,3273357.77,964809.64,,524011890.16,842875318.34,392091515.18,0.0,17707000.0,71995368.86,33987711.67,11517272.96,13701796.12,69431427.84,4678404.96,95354401.3,,,,710464898.89,,,45855.59,,11943336.69,,1711998.59,13701190.87,724166089.76,250009885,467293786.8,28893775.85,,,,-643213231.56,102984216.09,15725012.49,,,118709228.58,842875318.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
