机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600793,ST宜纸,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,24386836.42,,3434331.57,51513469.19,21667210.36,25992506.02,,,,137687197.36,,,,264681550.92,0.0,,,9581688.52,,527829135.58,44412986.61,,,,,7143406.21,,,,13526813.31,,602494030.23,867175581.15,106990000.0,0.0,21000000.0,161420367.49,21711481.37,9743212.17,135996812.62,,,295551892.32,,,,752413765.97,,,,6750000.0,,,,6750000.0,759163765.97,105300000,100751093.62,3667093.28,,,,-101648509.61,108069677.29,-57862.11,,,108011815.18,867175581.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2008-01-30,2007-12-31,2007-12-31,合并本期,定期报告,46682590.33,,5400200.0,54049861.1,27084533.39,26952176.94,,,,120999684.46,,,,281169046.22,0.0,,,9658574.46,,550736324.14,20901696.45,,,,,7093107.25,,,,2427377.98,,590817080.28,871986126.5,115600000.0,0.0,40000000.0,170121594.37,21916899.3,17833788.21,137221830.89,,,300965324.69,,,9560000.0,813219437.46,,,,,,,,,813219437.46,105300000,100751093.62,3667093.28,,,,-150951497.86,58766689.04,,,,58766689.04,871986126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,57026135.61,,5760000.0,52118617.49,41813520.25,12593154.15,,,,138458676.74,,,,307770104.24,0.0,,,9658574.46,,541073402.53,24884804.57,,,,,7301155.5,,,,2427377.98,,585345315.04,893115419.28,93597010.33,0.0,53000000.0,121511101.14,36738978.78,17365941.8,143444627.51,,,361162450.18,,,9560000.0,836380109.74,,,,,,,,,836380109.74,105300000,100751093.62,3667093.28,,,,-152982877.36,56735309.54,,,,56735309.54,893115419.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,14510140.27,,30000.0,54891663.19,41758007.4,13331837.59,,,,137636202.16,,,,262157850.61,,,,9658574.46,,554407379.52,7838224.63,,,,,7244343.57,,,,2427377.98,,581575900.16,843733750.77,77050000.0,,13000000.0,134171180.5,30457997.18,16610314.67,140820677.94,,,362902347.02,,,9493154.76,784505672.07,,,,,,,,,784505672.07,105300000,100751093.62,3667093.28,,,,-150490108.2,59228078.7,,,,59228078.7,843733750.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,21363456.32,,8959506.0,48380579.97,33685990.41,16069673.92,,,,159191766.9,,,,287650973.52,0.0,,,9658574.46,,544642964.48,16941790.99,,,,,7187531.64,,,,2427377.98,,580858239.55,868509213.07,84870000.0,0.0,20000000.0,149444754.42,27915056.44,17830637.89,142015954.2,,,356048595.65,,,9322619.04,807447617.64,,,,,,,,,807447617.64,105300000,100751093.62,3667093.28,,,,-148656591.47,61061595.43,,,,61061595.43,868509213.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2009-03-13,2008-12-31,2008-12-31,合并本期,定期报告,47470282.56,,2770833.64,35848136.35,14855744.07,18123465.09,,,,122956865.08,,,,242025326.79,0.0,,,9420594.83,,538567388.14,14399013.15,,,,,7130719.71,,,,2426504.61,,571944220.44,813969547.23,83977793.67,0.0,30000000.0,145140939.91,12205999.84,16675788.16,136918039.54,,,312261788.74,,,13166666.65,750347016.51,,,,,,,,,750347016.51,105300000,100751093.62,3667093.28,,,,-146095656.18,63622530.72,,,,63622530.72,813969547.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,37074552.74,,8700993.5,41225856.48,23502274.15,24346146.12,,,,141407296.02,,,,276257119.01,0.0,,,9420594.83,,527986416.75,16405844.23,,,,,7073907.78,,,,2426504.61,,563313268.2,839570387.21,84800000.0,0.0,30000000.0,133001136.29,25964851.04,17164347.56,144212779.62,,,336725936.91,,,13223809.51,785092860.93,,,,,,,,,785092860.93,105300000,100751093.62,3667093.28,,,,-155240660.62,54477526.28,,,,54477526.28,839570387.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,33535619.94,,3501968.0,48874630.8,8533967.65,25972175.56,,,,147258326.4,,,,267676688.35,0.0,,,9420594.83,,516095285.07,19043107.13,,,,,7017095.85,,,,2426504.61,,554002587.49,821679275.84,73900000.0,0.0,30000000.0,136354203.78,47851626.55,21333452.01,146497335.21,,,319889607.64,,,12980952.37,788807177.56,,,,,,,,,788807177.56,105300000,100751093.62,3667093.28,,,,-176846088.62,32872098.28,,,,32872098.28,821679275.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,33213881.36,,2043409.01,38053026.16,8866883.48,23001186.25,,,,142129773.99,,,,247308160.25,0.0,,,9420594.83,,509604403.25,17373170.28,,,,,6960283.92,,,,2426504.61,,545784956.89,793093117.14,82570908.02,0.0,30000000.0,135250604.25,37620547.36,23760294.47,139362295.77,,,313768318.08,,,11335416.65,773668384.6,,,,,,,,,773668384.6,105300000,103501093.62,3667093.28,,,,-193043454.36,19424732.54,,,,19424732.54,793093117.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,44890352.12,,9261185.8,29631963.33,8882716.63,9885897.08,,,,133800858.89,,,,236352973.85,0.0,,,10196844.58,,511747489.76,7613702.37,,,,,6903471.99,,,,2426504.61,,538888013.31,775240987.16,80166952.61,0.0,30000000.0,124315366.84,38512450.92,29444957.67,133762542.36,2773470.2,,320514042.61,,,11351666.73,770841449.94,,,,,,,,,770841449.94,105300000,105371093.62,3667093.28,,,,-209938649.68,4399537.22,,,,4399537.22,775240987.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,42332295.58,,16163586.75,27280425.72,8053336.71,11761944.21,,,,140200818.28,,,,245792407.25,0.0,,,10196844.58,,509055853.54,3442005.63,,,,,6846660.06,,,,2426504.61,,531967868.42,777760275.67,80166952.61,0.0,24000000.0,119132173.03,54810936.2,27448447.21,136302320.3,3493077.2,,325156241.83,,,12291416.71,782801565.09,,,,,,,,,782801565.09,105300000,105371093.62,3667093.28,,,,-219379476.32,-5041289.42,,,,-5041289.42,777760275.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,44780690.75,,9052491.95,25818796.9,5503308.47,10370190.0,,,,140930864.51,,,,236456342.58,0.0,,,10196844.58,,488980173.34,12150271.04,,,,,6789848.13,,,,2426504.61,,520543641.7,756999984.28,77966952.61,0.0,34000000.0,115821057.13,43910760.54,30094349.65,137713430.77,3932537.2,,302348954.85,,,12097666.69,757885709.44,,,,,,,,,757885709.44,105300000,105371093.62,3667093.28,,,,-215223912.06,-885725.16,,,,-885725.16,756999984.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,26409483.98,,27260131.35,22269272.55,9789431.93,10826232.38,,,,129098041.56,,,,225652593.75,0.0,,,10196844.58,,479345830.97,12377222.03,,,,,6733036.2,,,,2426504.61,,511079438.39,736732032.14,75966952.61,0.0,20000000.0,108909269.8,45348902.21,32448248.5,143100572.44,4211997.2,,297806749.59,,,12103916.67,739896609.02,,,,,,,,,739896609.02,105300000,105371093.62,3667093.28,,,,-217502763.78,-3164576.88,,,,-3164576.88,736732032.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2011-01-28,2010-12-31,2010-12-31,合并本期,定期报告,25456642.78,,5089622.44,29141620.51,8486457.96,5720009.86,,,,138107600.83,,,0.0,212001954.38,0.0,,,11611535.04,,479308613.14,948816.29,,,,,6676224.27,,,,2426504.61,0.0,500971693.35,712973647.73,68579112.91,0.0,,110751163.16,47984915.12,39480619.02,134790529.81,10446001.03,,274264236.92,,,11966666.65,698263244.62,,,,,,,,,698263244.62,105300000,105371093.62,3667093.28,,,,-199627783.79,14710403.11,,,,14710403.11,712973647.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,23163669.45,,16859067.66,17841894.28,12314832.89,820295.2,,,,133485926.39,,,0.0,204485685.87,0.0,,,11611535.04,,467537955.05,1079267.2,,,,,6619412.34,,,,2426504.61,0.0,489274674.24,693760360.11,68579112.91,0.0,10000000.0,107898858.41,35805526.91,36976493.99,138219839.88,12432001.03,,263908573.86,,,11722916.65,685543323.64,,,,,,,,,685543323.64,105300000,105371093.62,3667093.28,,,,-206121150.43,8217036.47,,,,8217036.47,693760360.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,26615702.62,,6041343.29,46390891.96,14298071.52,2299019.6,,,,144052279.75,,,0.0,239697308.74,0.0,,,11611535.04,,456530597.28,130160.75,,,,,6562600.41,,,,2426504.61,0.0,477261398.09,716958706.83,68579112.91,0.0,15000000.0,107826875.45,53676292.16,40105468.91,136908449.61,14537049.19,,265561149.62,,,11479166.65,713673564.5,,,,,,,,,713673564.5,105300000,105371093.62,3667093.28,,,,-211053044.57,3285142.33,,,,3285142.33,716958706.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,308847353.87,,19187740.87,20462710.27,1689949.93,902268.66,,,,97978588.46,,,0.0,449068612.06,0.0,,,11611535.04,,448517350.62,2148363.43,,,,,6521922.47,,,,2426504.61,0.0,471225676.17,920294288.23,68579112.91,0.0,5000000.0,83561831.37,32422796.43,39784253.17,134228667.38,16523049.19,,544081528.71,,,11235416.65,935416655.81,,,,,,,,,935416655.81,105300000,105371093.62,3667093.28,,,,-229460554.48,-15122367.58,,,,-15122367.58,920294288.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,210357471.86,30000000.0,9043623.67,4440080.74,153552.93,2881560.02,,,,82153581.9,,,0.0,339029871.12,,,,13012419.66,,447507797.7,24825152.34,,,,,6513512.51,,,,2426504.61,36327656.92,530613043.74,869642914.86,68579112.91,,,76965859.65,8168889.15,32300898.55,136667540.29,5194911.82,,261651496.83,,,10591666.66,600120375.86,,,,,,,300000000.0,300000000.0,900120375.86,105300000,105371093.62,3667093.28,,,,-244815647.9,-30477461.0,,,0.0,-30477461.0,869642914.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,114067802.19,65000000.0,1369373.3,4648882.58,552102.59,3182351.66,,,,79288855.67,,,0.0,268109367.99,,,,13012419.66,,447688490.13,29504823.71,,,,,6505102.55,,,,2426504.61,59375442.04,558512782.7,826622150.69,68579112.91,,,69304406.2,5971150.93,23950884.6,136817429.93,2075205.31,,239843032.12,,,10591666.66,557132888.66,,,,,,,300000000.0,300000000.0,857132888.66,105300000,105371093.62,3667093.28,,,,-244848924.87,-30510737.97,,,0.0,-30510737.97,826622150.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,136307976.33,0.0,869467.09,3604565.67,120792.93,2549487.14,,,,81097444.11,,,0.0,224549733.27,,,,13012419.66,,448223412.18,34184289.09,,,,,6496692.59,,,,2426504.61,77254762.24,581598080.37,806147813.64,68579112.91,,,65928444.29,5954443.12,21039167.85,136429537.49,4145205.31,,223714549.24,,,10104166.66,535894626.87,,,,,,,300000000.0,300000000.0,835894626.87,105300000,105371093.62,3667093.28,,,,-244085000.13,-29746813.23,,,0.0,-29746813.23,806147813.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,33736484.9,5000000.0,46824.7,2560267.77,995703.12,24257315.37,,,,81151257.02,,,0.0,147747852.88,,,,13012419.66,,448149895.43,87542811.92,,,,,6488283.63,,,,2426504.61,95124744.1,652744659.35,800492512.23,68579112.91,,,63106001.5,6454443.12,20197867.28,136394308.12,,,225455394.09,,,9860416.66,530047543.68,,,,,,,300000000.0,300000000.0,830047543.68,105300000,105371093.62,3667093.28,,,,-243893218.35,-29555031.45,,,0.0,-29555031.45,800492512.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,44751745.29,,498650.0,1630992.58,642108.98,12599533.88,,,,76483112.0,,,,136606142.73,,,,13829731.21,,448174611.42,101798438.23,181336.75,,,,18079112.67,,,,2426504.61,99356864.64,683846599.53,820452742.26,68579112.91,,,62405022.59,3213854.79,18956678.58,143368194.21,,,227930945.28,,,10416666.66,534870475.02,,,,,,,260000000.0,260000000.0,794870475.02,105300000,105371093.62,3667093.28,,,,-188755919.66,25582267.24,,,,25582267.24,820452742.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,855024.55,,916493.62,1062644.02,1438753.15,21145523.89,,,,75562544.27,,,,100980983.5,,,,13829731.21,,448047093.58,113359050.39,181336.75,,,,18070702.71,,,,2426504.61,114016812.1,709931231.35,810912214.85,67579112.91,,,58507678.25,3213854.79,21592528.72,145120178.2,,,221609258.72,,,7581666.65,525204278.24,,,,,,,260000000.0,260000000.0,785204278.24,105300000,105371093.62,3667093.28,,,,-188630250.29,25707936.61,,,,25707936.61,810912214.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,34558426.78,,878277.62,883751.32,1490567.51,41242325.35,,,,75698492.19,,,,154751840.77,,,,13829731.21,,448178056.64,225509745.45,,,,,34297868.75,,,,2426504.61,129480135.62,853722042.28,1008473883.05,66579112.91,,,56977230.2,3413854.79,15801149.83,146705709.54,,,228102761.74,,,4696666.64,522276485.65,,,,,,,460000000.0,460000000.0,982276485.65,105300000,105371093.62,3667093.28,,,,-188140789.5,26197397.4,,,,26197397.4,1008473883.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,178286828.54,,3890650.0,2669016.71,3993260.89,2812511.53,,,,75650212.47,,,,267302480.14,,,,13829731.21,,448165166.9,345885278.57,34022.18,,,,77037904.39,,,,2426504.61,145104563.51,1032483171.37,1299785651.51,365579112.91,,3880000.0,54054645.14,3173612.99,13939136.35,148263796.21,,,219847581.04,,,4511666.63,813249551.27,,,,,,,460000000.0,460000000.0,1273249551.27,105300000,105371093.62,3667093.28,,,,-187802086.66,26536100.24,,,,26536100.24,1299785651.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,53590678.44,,350000.0,2803251.17,62736880.28,2787860.79,,,,63292552.58,,,0.0,185561223.26,,,,11436097.75,,3344087.43,440970386.62,1324.77,457587006.2,,,35100661.33,,,,2426504.61,162531468.68,1113397537.39,1298958760.65,300000000.0,,44239000.0,54124305.5,2511788.21,14990320.14,150862738.67,,,234805050.4,,,4590000.0,806123202.92,,,,,,,460000000.0,460000000.0,1266123202.92,105300000,105371093.62,3667093.28,,,,-181502629.17,32835557.73,,,,32835557.73,1298958760.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,18368807.59,,1856715.0,646536.17,64438708.21,4610923.21,,,,63252891.5,,,0.0,153174581.68,,,,11436097.75,,5799671.0,602035943.29,1615.59,447588615.43,,,34911276.52,,,,2426504.61,178005026.44,1282204750.63,1435379332.31,365000000.0,,14900000.0,52500422.56,2511788.21,17699460.11,150317621.08,,,235030736.45,,,6590000.0,844550028.41,,,,,,,560000000.0,560000000.0,1404550028.41,105300000,105371093.62,3667093.28,,,,-183508883.0,30829303.9,,,0.0,30829303.9,1435379332.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,16153677.19,,110000.0,681404.94,64511243.6,3419654.77,,,,63140032.23,,,0.0,148016012.73,,,,11436097.75,,5958585.68,747205487.29,1521.92,447588615.43,,,34722391.71,,,,2426504.61,190785532.25,1440124736.64,1588140749.37,465000000.0,,4000000.0,52933189.76,2511788.21,22411317.08,151916948.03,,,293118713.76,,,7590000.0,999481956.84,,,,,,,560000000.0,560000000.0,1559481956.84,105300000,105371093.62,3667093.28,,,,-185679394.37,28658792.53,,,,28658792.53,1588140749.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,623596026.84,,32490000.0,681404.94,75349835.4,9010244.97,,,,63156947.8,,,0.0,804284459.95,1500000.0,,,9936097.75,,6084864.82,1200618275.76,42912.6,443048615.43,,,34533006.9,,,,2426504.61,207479435.87,1905669713.74,2709954173.69,417000000.0,,592000000.0,50966858.16,2511788.21,19927161.73,151415008.74,,,284141081.77,,,8190000.0,1526151898.61,598000000.0,,,,,,560000000.0,1158000000.0,2684151898.61,105300000,105371093.62,3667093.28,,,,-188535911.82,25802275.08,,,,25802275.08,2709954173.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
