机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300037,新宙邦,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,772306054.19,,31225910.16,101751268.53,5709910.11,932693.48,,,,52956914.63,,,821449.02,965704200.12,0.0,,,,,27471200.77,955159.5,130157.6,,,,15797708.11,,919115.7,409897.19,3374229.17,,49057468.04,1014761668.16,3312700.0,0.0,23423392.53,25090111.34,577002.4,8441546.47,2635060.06,,29960000.0,4821176.28,,,3368819.36,101629808.44,,,,,,,2988368.01,2988368.01,104618176.45,107000000,740177158.73,8400380.72,,,,54710054.91,910143491.71,,-144102.65,,910143491.71,1014761668.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,734729554.15,,54676269.13,128902936.98,4825613.61,1296441.28,,,,54509870.12,,,1302987.27,980243672.54,0.0,,,,,28525510.96,3538228.35,130157.6,,,,15699721.9,,919115.7,558014.57,3210846.99,,52581596.07,1032825268.61,2851700.0,0.0,29288929.07,33075968.42,564895.98,9077888.7,7528422.18,,,1496772.45,,,6562305.69,90446882.49,,,,,,,2928874.15,2928874.15,93375756.64,107000000,740177158.73,8400380.72,,,,84074829.3,939449511.97,,-202856.78,,939449511.97,1032825268.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,716719032.42,,61553647.24,127335785.39,20362669.8,924457.48,,,,66040941.54,,,1214336.74,994150870.61,0.0,,,,,28874826.71,4419277.87,130157.6,,,,15734178.81,,919115.7,453574.02,4120062.38,,54651193.09,1048802063.7,2851700.0,0.0,26010995.04,31913544.34,710079.25,9920516.44,6288627.32,,,1608868.08,,,7155839.95,86460170.42,,,,,,,2836868.09,2836868.09,89297038.51,107000000,740177158.73,8400380.72,,,,104210283.15,959505025.19,,-282797.41,,959505025.19,1048802063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,722176411.91,,90998885.06,123970595.56,11566112.0,3850424.45,,,,64867718.69,,,996846.71,1018426994.38,0.0,,,,,29143649.04,15689592.93,76417.6,,,,32054172.33,,919115.7,594058.13,3619590.74,0.0,82096596.47,1100523590.85,2851700.0,0.0,29572718.5,34561303.74,1300106.14,16290828.61,10522682.17,,,4672678.48,,,6456967.37,106228985.01,,,,,,,2731910.27,2731910.27,108960895.28,107000000,740177158.73,17364383.0,,,,127429777.66,991562695.57,,-408623.82,,991562695.57,1100523590.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,661041561.71,,91016269.89,148803332.4,10874056.75,4854373.27,,,,82759995.92,,,1041052.47,1000390642.41,0.0,,,,,29659192.32,36212578.01,96269.6,,,,47808889.56,,919115.7,546977.23,2918193.01,0.0,118161215.43,1118551857.84,,0.0,30754046.9,35999043.11,1207332.19,12632372.98,7586311.13,,,2607579.43,,,9422756.76,100209442.5,,,,,,,2641072.57,2641072.57,102850515.07,107000000,740177158.73,17364383.0,,,,151650891.49,1015701342.77,,-491090.45,,1015701342.77,1118551857.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,579458590.42,,96863392.87,184319035.79,46271950.81,4992265.31,,,,96402105.62,,,1902356.38,1010209697.2,0.0,,,,,31796090.83,70507317.06,267822.05,,,,47696798.41,,919115.7,501240.07,3418803.71,0.0,155107187.83,1165316885.03,,0.0,45832343.65,52212331.37,790043.48,22364005.95,6148922.09,,,3515407.09,,,13168882.53,144031936.16,,,,,,,2563214.85,2563214.85,146595151.01,107000000,740177158.73,17364383.0,,,,154790737.25,1018721734.02,,-610544.96,,1018721734.02,1165316885.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,564859805.16,,115551235.68,177999067.7,43120469.62,2167402.23,,,,86840961.9,,,1735771.55,992274713.84,0.0,,,,,33292414.63,115570365.06,326283.58,,,,47513649.39,75000.0,919115.7,455502.91,3572848.98,0.0,201725180.25,1193999894.09,,0.0,57619611.8,39930357.23,1174458.09,26906506.38,1101815.81,,,2967468.53,,,12455041.7,142155259.54,,,,,,,2497899.33,2497899.33,144653158.87,107000000,740177158.73,17364383.0,,,,185651726.33,1049346735.22,,-846532.84,,1049346735.22,1193999894.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,554138138.55,,151853209.25,161358770.09,26910379.14,1839264.16,,,,76480098.48,,,1447224.6,974027084.27,,,,,,32877068.01,160426347.74,296283.58,,,,49382598.92,189728.0,919115.7,409765.75,3605904.17,0.0,248106811.87,1222133896.14,,,46367613.0,40722128.07,3485798.09,29727558.26,162540.09,,,5238394.83,,,11383548.71,137087581.05,,,,,,,2391687.88,2391687.88,139479268.93,107000000,740177158.73,30073087.04,,,,206339903.41,1082654627.21,,-935521.97,0.0,1082654627.21,1222133896.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,570360452.03,,130192669.95,158872921.52,20141682.61,3557858.47,,,,79954882.09,,,2316280.9,965396747.57,,,,,,33055621.15,185423630.91,296283.58,,,,49235335.91,229628.0,919115.7,364028.59,3677521.79,0.0,273201165.63,1238597913.2,,,45270870.77,51257368.96,2941365.14,19859449.77,-6544521.32,,,4217987.27,,,11039903.23,128042423.82,,,,,,,2301968.93,2301968.93,130344392.75,107000000,740177158.73,30073087.04,,,,231928591.52,1108253520.45,,-925316.84,0.0,1108253520.45,1238597913.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,559393126.78,,116166940.01,169280585.47,18744868.98,4123112.56,,,,94017183.83,,,3608414.94,965334232.57,,,,,,172638711.59,69156864.74,185050.84,,,,49230821.25,98378.0,919115.7,1592359.64,3655861.39,0.0,297477163.15,1262811395.72,,,58268742.7,67030146.1,1985101.69,24868837.6,-7537903.25,,,4701342.84,,,11650512.4,160966780.08,,,,,,,2212365.16,2212365.16,163179145.24,171200000,675977158.73,30073087.04,,,,223224158.63,1099632250.48,,-842153.92,0.0,1099632250.48,1262811395.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
