机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600074,保千里,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,878990027.62,4976501.33,30719083.23,207252799.22,89119230.77,40213689.47,,,,293517153.12,,,2719295.17,1547507779.93,,,,7121093.51,,1841534725.36,505494038.72,483.03,,,,20917176.14,,,18164879.91,,0.0,2393232396.67,3940740176.6,1446190000.0,,115000000.0,168441077.15,47135808.89,5563451.47,-6306982.63,,48307932.71,125853604.12,,200000000.0,4902235.8,2155087127.51,210000000.0,,,1005000.0,,,0.0,211005000.0,2366092127.51,341280000,528949552.98,70911445.3,,,,273638838.92,1214779837.2,359868211.89,,0.0,1574648049.09,3940740176.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,860381469.09,5788082.61,32851423.34,193357468.47,83096587.59,41045953.22,,,,384582875.98,,,3180182.44,1604284042.74,,,,22174097.91,,1839350890.55,572177369.83,578.94,,,,32585336.34,,,28040156.76,,0.0,2494328430.33,4098612473.07,1639790000.0,,229000000.0,54094112.73,27408313.9,6529730.76,-14083528.08,,65692089.8,127695825.49,,175000000.0,5584212.42,2316710757.02,180000000.0,,,1005000.0,,,0.0,181005000.0,2497715757.02,375408000,528949552.98,70911445.3,,,,241956901.47,1217225899.75,383670816.3,,0.0,1600896716.05,4098612473.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,898430048.14,5788082.61,36990235.05,228569256.81,118378018.79,57436071.87,,,,371489634.38,,,2668764.46,1719750112.11,,,,21905631.25,,1811723524.67,611202769.99,528.94,,,,32323761.15,,,20744137.0,,0.0,2497900353.0,4217650465.11,1827790000.0,,179000000.0,133277858.57,25488217.08,6444245.17,-5808096.35,,35060505.33,106384163.3,,50000000.0,6206392.55,2363843285.65,221000000.0,,,1005000.0,,,0.0,222005000.0,2585848285.65,375408000,528949552.98,70911445.3,,,,262288214.84,1237557213.12,394244966.34,,0.0,1631802179.46,4217650465.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,672490714.75,2436163.61,39469041.66,758089905.74,120661492.07,239826145.84,,,98080882.82,264345007.6,,,1275488.21,2196674842.3,,,,162794753.27,,1554509816.84,130680106.78,,,,,25829579.65,,,7449192.43,,0.0,1881263448.97,4077938291.27,1809890000.0,,491500000.0,58386669.19,30754613.12,4446684.69,-2091604.46,,2065948.05,98760329.54,,186875.0,8475758.62,2502375273.75,201000000.0,,,,,,0.0,201000000.0,2703375273.75,375408000,528949552.98,77561311.97,,,,276643596.86,1258562461.81,116000555.71,,0.0,1374563017.52,4077938291.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,624823010.69,2436163.61,21286057.34,836075994.24,223528730.84,284289995.69,,,98080882.82,289433846.66,,,797610.45,2380752292.34,,,,162427462.73,,1525967377.66,222474510.29,,,,,25601354.47,,,7390474.64,,0.0,1943861179.79,4324613472.13,1934890000.0,,465000000.0,93876326.78,42223180.12,5760874.25,-1075117.7,,2061522.68,95583936.65,,186875.0,8295963.25,2646803561.03,279000000.0,,,,,,0.0,279000000.0,2925803561.03,375408000,528949552.98,77561311.97,,,,295324667.71,1277243532.66,121566378.44,,0.0,1398809911.1,4324613472.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,851207941.71,1347141.61,16843595.39,768841164.41,119358541.82,233559772.71,,,98080882.82,305310513.6,,,1157916.45,2395707470.52,,,,162060172.19,,1497820877.16,255963753.66,,,,,25373129.29,,,7266614.39,,0.0,1948484546.69,4344192017.21,2092690000.0,,372000000.0,65654997.14,53977185.33,5483741.85,2061419.95,,20693717.43,90431857.34,,168187.5,4890539.35,2708051645.89,234000000.0,,,,,,0.0,234000000.0,2942051645.89,661240800,243116752.98,77561311.97,,,,293150069.24,1275068934.19,127071437.13,,0.0,1402140371.32,4344192017.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,420327709.82,1347141.61,28863968.89,297987187.28,744406483.99,224000869.05,,,98080882.82,584826967.23,,,1724171.52,2401565382.21,,,,304718056.65,,1582625106.37,450250323.88,,,,,129123421.44,,,14342648.76,,0.0,2481059557.1,4882624939.31,2247690000.0,,665000000.0,66187911.32,53782670.37,5521539.79,3125320.05,,8712099.96,114345187.42,,186875.0,5403345.96,3169954949.87,234000000.0,,,,,,0.0,234000000.0,3403954949.87,661240800,243116752.98,77561311.97,,,,295861151.62,1277780016.57,200889972.87,,0.0,1478669989.44,4882624939.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,557560596.98,2780954.0,41997588.73,314021377.87,355604069.03,299614958.19,,,98080882.82,616723001.0,,,1008608.62,2287392037.24,,,,347107181.26,,1639208946.65,394772885.89,,,,,310865664.37,,,13313560.32,,0.0,2705268238.49,4992660275.73,2319304232.94,,607000000.0,129603332.02,75607418.88,5741888.23,-412307.08,,2084525.15,86195143.12,,115000000.0,4877368.78,3345001602.04,209190575.0,,,,,,,209190575.0,3554192177.04,661240800,243116752.98,79300009.65,,,,258703937.23,1242361499.86,196106598.83,,0.0,1438468098.69,4992660275.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,335389668.85,,18552154.7,343924201.31,380103969.16,265393928.76,,,98080882.82,662990811.36,,,,2104435616.96,,,,144684255.88,17104501.44,1604735438.72,431653458.26,,,,,309265306.66,,,13330914.58,4853228.82,7963283.25,2533590387.61,4638026004.57,2449432637.71,,265000000.0,165562710.37,135212516.97,10601064.86,-6310401.06,,2076372.77,61924912.43,,115000000.0,,3198499814.05,209000000.0,,,,1000000.0,65932.15,,210065932.15,3408565746.2,661240800,243116752.98,59458878.95,,,,44901515.53,1008717947.46,220742310.91,,,1229460258.37,4638026004.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,267094314.8,679540.0,37806353.48,352944877.23,357244597.32,625399281.03,,,98080882.82,749697733.71,,,13969.04,2488961549.43,0.0,,,145118128.74,16716144.57,1713201449.3,188170392.5,,,,,36810328.66,,,13654506.04,4964107.83,7623995.17,2126259052.81,4615220602.24,2445438404.33,0.0,129600000.0,121576545.59,257701365.88,10462157.0,-1530888.71,,2038088.39,108240151.28,,115000000.0,21960.0,3188547783.76,209000000.0,,,,1000000.0,,,210000000.0,3398547783.76,661240800,243116752.98,59465331.3,,,,27934490.27,991757374.55,224915443.93,,,1216672818.48,4615220602.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
