机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2243,通产丽星,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,88375384.57,,,152302108.31,56301950.71,4728244.81,,,,73864121.88,,,,375571810.28,0.0,,,,,343834090.37,975622.8,,,,,15300324.74,,22914.77,3150271.37,1571148.49,,364854372.54,740426182.82,70000000.0,0.0,,50631956.41,1244817.93,26703702.46,3396472.99,,,21595787.76,,,,173572737.55,,,,,,,3589196.78,3589196.78,177161934.33,258068956,176356131.95,14065935.75,,,,114675112.61,563166136.31,98112.18,,,563264248.49,740426182.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,109590888.31,,10640151.99,147922259.33,38149929.09,5953325.73,,,,82667155.27,,,0.0,394923709.72,0.0,,,,,384446586.01,2942654.32,,,,,15064259.69,,22914.77,3026276.1,2925899.15,0.0,408428590.04,803352299.76,90000000.0,0.0,,65838614.72,1416377.35,31725420.85,1844755.34,,,18947975.17,,,0.0,209773143.43,,,,,,,3490974.65,3490974.65,213264118.08,258068956,176356131.95,22061437.45,,,,133503544.1,589990069.5,98112.18,,,590088181.68,803352299.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,79753723.43,,14469352.22,176166801.45,60201006.77,16787643.56,,,,103906697.04,,,0.0,451285224.47,0.0,,,2000000.0,,394845910.14,8368216.71,,,,,15209621.23,,22914.77,3354929.34,2729436.77,0.0,426531028.96,877816253.43,100000000.0,0.0,13264554.87,69099938.85,8852286.91,23986355.66,4555327.16,,,18054828.4,,4000000.0,0.0,241813291.85,,,1205377.84,,,,3392752.52,4598130.36,246411422.21,258068956,176356131.95,22061437.45,,,,158396687.45,614883212.85,16521618.37,,,631404831.22,877816253.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,85317354.02,,12069643.96,198484286.17,77495492.79,15365381.95,,,,122720674.83,,,0.0,511452833.72,0.0,,,2000000.0,,415502127.13,3219973.99,,,,,14968414.34,,22914.77,3863570.88,3014190.08,0.0,442591191.19,954044024.91,160000000.0,0.0,3284105.53,83080156.65,5917772.37,16689568.5,240211.98,,,16267376.86,,4000000.0,0.0,289479191.89,,,1046424.32,,,,1994530.39,3040954.71,292520146.6,258068956,176356131.95,22061437.45,,,,187541164.97,644027690.37,17496187.94,,,661523878.31,954044024.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,81227865.43,,10730636.12,208781963.06,124361050.55,18010592.46,,,,135104628.87,,,0.0,578216736.49,0.0,,,2000000.0,,438737296.74,7785106.05,,6884.0,,,14708264.51,,22914.77,4490966.52,3071395.18,0.0,470822827.77,1049039564.26,196000000.0,0.0,12764068.29,83411278.53,16773338.9,17568786.31,-1575151.16,,,18036356.7,,,0.0,342978677.57,,,890147.34,,,,19896308.26,20786455.6,363765133.17,258068956,176356131.95,22061437.45,,,,210644685.55,667131210.95,18143220.14,,,685274431.09,1049039564.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,57385132.21,,16313904.99,249397297.83,83107278.63,7506238.25,,,,131710031.47,,,0.0,545419883.38,,,,6000000.0,,518699613.27,14698714.08,,,,,42876365.76,,22914.77,7398581.52,3306111.88,0.0,593002301.28,1138422184.66,207833332.0,,20531812.61,106930126.37,11245396.37,28703303.97,3362318.42,,,20439975.02,,,0.0,399046264.76,,,1304558.58,,,288439.88,26666162.73,28259161.19,427305425.95,258068956,176356131.95,27199643.74,,,,231115904.77,692740636.46,18376122.25,,0.0,711116758.71,1138422184.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,78556326.79,,11900907.21,274749464.82,101663587.97,13097995.2,,,,132283997.47,,,0.0,612252279.46,,,,5901358.74,,544728351.2,7851300.97,,,,,42493560.64,,22914.77,8427120.42,3404875.33,0.0,612829482.07,1225081761.53,287583330.0,,12216148.31,104197755.91,9772290.33,23528613.26,5133521.87,,,16713204.07,,,0.0,459144863.75,,,1170588.93,,,288439.88,26612654.64,28071683.45,487216547.2,258068956,176356131.95,27199643.74,,,,250340254.08,711964985.77,25900228.56,,0.0,737865214.33,1225081761.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,119900808.79,,18633434.28,249540848.17,95602606.66,11801908.09,,,,153102979.75,,,0.0,648582585.74,,,,6001663.78,,571986104.3,12416358.68,,,,,42515586.2,,22914.77,14948644.02,3809458.33,0.0,651700730.08,1300283315.82,375832000.0,,7066322.03,111653410.24,9256291.78,18668611.73,-2819698.69,,,19555081.73,,,0.0,539212018.82,,,1013543.49,,,288439.88,34035232.51,35337215.88,574549234.7,258068956,176356131.95,27199643.74,,,,238396823.83,700021555.52,25712525.6,,0.0,725734081.12,1300283315.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,94578882.81,,18450700.37,297962220.68,129273056.95,13755636.61,,,,151211305.87,,,0.0,705231803.29,,,,5967108.23,,575547045.64,23895107.88,,,,,43314475.49,,22914.77,11037498.16,3765733.45,0.0,663549883.62,1368781686.91,410580000.0,,9328273.87,107943172.68,7182329.82,18377118.62,3368597.24,,,22030753.1,,,0.0,578810245.33,,,801637.79,,,288439.88,33937010.38,35027088.05,613837333.38,258068956,176356131.95,27199643.74,,,,260275633.17,721900364.86,33043988.67,,0.0,754944353.53,1368781686.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2013-03-07,2012-12-31,2012-12-31,合并本期,定期报告,120341694.28,,17175521.72,271969035.55,134760395.5,31098794.89,,,,143976721.01,,,,719322162.95,,,,6021282.9,,573876985.42,32061350.61,,,,,42989734.36,,22914.77,10259334.27,4173468.37,,669405070.7,1388727233.65,393000000.0,,15023732.48,106908062.76,10955615.43,26942751.92,10401234.23,,,13075539.54,,,59322.06,576366258.42,,,,,,288439.88,35723481.33,36011921.21,612378179.63,258068956,176356131.95,29836389.77,,,,277987843.54,742249321.26,34099732.76,,,776349054.02,1388727233.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,75741584.13,,5317710.94,295276932.16,131835506.38,37555217.42,,,,143478815.06,,,,689205766.09,,,,6023695.58,,574647504.37,43909356.44,,,,,44376593.01,,22914.77,10800101.99,3716896.09,,683497062.25,1372702828.34,353000000.0,,3061470.75,125559830.76,11742521.84,22930986.47,6930043.76,,,15905455.43,,,,539130309.01,,,,,,288439.88,41162656.84,41451096.72,580581405.73,258068956,176356131.95,29836389.77,,,,293697767.33,757959245.05,34162177.56,,,792121422.61,1372702828.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,586021222.43,,11456700.62,318775100.82,251193983.27,17163991.5,,,,149732447.18,,,,1334343445.82,,,,4079246.01,,607548221.89,51640741.85,,,,,44160259.34,,22914.77,22270276.7,3822063.52,,733543724.08,2067887169.9,337958760.77,,8754841.73,130610712.17,15268315.54,18297589.48,3333273.63,,,14896585.75,,,,529120079.07,,,,,,288439.88,40804832.35,41093272.23,570213351.3,364948956,759738879.95,29836389.77,,,,304017599.82,1458541825.54,39131993.06,,,1497673818.6,2067887169.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,381801133.65,,15209527.24,304938010.99,246003211.81,18079823.24,,2487255.56,,157742320.05,,,110000000.0,1236261282.54,,,,4101855.7,,618622048.26,77188048.71,,,,,44230984.1,,22914.77,23024916.74,3936102.97,,771126871.25,2007388153.79,239411198.77,,13881993.34,133593691.2,15268652.99,21186372.25,5346643.84,,,15948310.8,,,,444636863.19,,,,,,288439.88,42824195.65,43112635.53,487749498.72,364948956,759738879.95,29836389.77,,,,325481275.68,1480005501.4,39633153.67,,,1519638655.07,2007388153.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,312346079.77,,18401108.1,305967664.51,34970137.28,13983066.34,,3627653.46,,155860853.95,,,147000000.0,992156563.41,,,,4064842.03,26404070.84,581168470.91,133446106.03,,,,,43489441.42,,22914.77,27648653.23,5098999.28,216308135.13,1037651633.64,2029808197.05,236632246.51,,6332572.26,147274708.57,12191580.08,25143621.48,10984234.81,,,18198599.68,,,0.0,456757563.39,,,,,,288439.88,46554152.55,46842592.43,503600155.82,364948956,759738879.95,31771164.25,,,,329382299.85,1485841300.05,40366741.18,,,1526208041.23,2029808197.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,323974354.21,,9507605.83,306490476.69,41589887.45,16317159.25,,3039535.57,,147597228.13,,,100000000.0,948516247.13,,,,3987810.11,26058935.42,572036762.89,135721002.31,,,,,43665825.4,,22914.77,29927087.72,4912095.8,234274348.4,1050606782.82,1999123029.95,230095175.75,,8833137.04,123978819.45,12017971.62,22879781.73,7778061.34,42880.53,,17609398.54,,,0.0,423235226.0,,,,,,288439.88,45516706.45,45805146.33,469040372.33,364948956,759738879.95,31771164.25,,,,333281480.15,1489740480.35,40342177.27,,,1530082657.62,1999123029.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,312504641.71,,15869431.01,274284407.77,34415242.4,17460597.38,,793946.63,,157528607.92,,,150186558.5,963043433.32,,,,3905594.44,25713800.0,558837094.61,210929563.39,,,,,43407223.09,,22914.77,33013982.12,4822382.43,214003919.05,1094656473.9,2057699907.22,302330000.0,,6594884.9,118172541.81,31639996.1,17597886.13,2956693.18,694330.53,,18130377.58,,,0.0,498116710.23,,,,,,288439.88,42429260.35,42717700.23,540834410.46,364948956,759738879.95,31771164.25,,,,319844973.43,1476303973.63,40561523.13,,,1516865496.76,2057699907.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,199280023.79,,10259477.91,319314348.68,24164420.96,13117705.03,,932151.3,,172333843.77,,,110000000.0,849401971.44,,,,3809889.97,25368664.58,550855549.67,198977515.47,,,,,42899999.7,,22914.77,33654063.97,4820650.9,233683401.32,1094092650.35,1943494621.79,192330000.0,,5202911.17,114823075.66,31183612.61,24167105.74,4289086.51,1345780.53,,18665460.05,,,0.0,392007032.27,,,,,,288439.88,41666814.25,41955254.13,433962286.4,364948956,759738879.95,31771164.25,,,,311882745.45,1468341745.65,41190589.74,,,1509532335.39,1943494621.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,186214406.71,,2119235.03,340065859.28,12568294.82,7874303.47,,992695.92,,146314421.83,,,51651442.43,747800659.49,,,,3748402.07,31926529.52,909253748.55,80073959.8,,,,,96488146.43,,22914.77,36261399.22,11555881.52,34150974.11,1203481955.99,1951282615.48,161430000.0,,1616594.2,165189649.76,15273582.02,49053775.66,12023297.43,1997230.53,,22077462.57,,,0.0,428661592.17,,,1312756.0,,,288439.88,,42505564.03,471167156.2,364948956,759738879.95,31771164.25,,,,282074050.35,1438533050.55,41582408.73,,,1480115459.28,1951282615.48,,40904368.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,190069591.77,,2429546.78,297598083.87,15630938.9,9426952.43,,1141177.45,,146864982.63,,,31019869.39,694181143.22,,,,3614331.99,31529545.25,891471091.02,91394366.86,,,,,95758160.87,,22914.77,37468255.97,12035786.9,46048292.07,1209342745.7,1903523888.92,158000000.0,,,143720994.17,18240423.09,42328265.28,9807747.97,1795000.0,,19390433.12,,,0.0,393282863.63,,,1209414.99,,,288439.88,,43364776.92,436647640.55,364948956,759738879.95,31771164.25,,,,268309708.36,1424768708.56,42107539.81,,,1466876248.37,1903523888.92,,41866922.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,177113221.46,,8451455.61,276696817.14,17996873.57,10589693.43,,39319.34,,152338828.01,,,708360.58,643934569.14,,,,3463015.55,45159851.68,868396719.45,78598973.68,,,,,91769751.94,,22914.77,34561544.94,9839236.11,65334575.57,1197146583.69,1841081152.83,98000000.0,,,149163800.35,22625179.47,27391462.08,13585379.65,263268.85,,18475154.92,,,0.0,329504245.32,,,1104112.51,,,288439.88,,41700803.68,371205049.0,364948956,759738879.95,31771164.25,,,,269500176.45,1425959176.65,43916927.18,,,1469876103.83,1841081152.83,,40308251.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,92172553.5,,6817944.3,292787658.83,18489984.62,14579086.29,,,,158895946.24,,,80445546.16,664188719.94,,,,3429570.72,38612783.25,873669798.68,58762278.47,,,,,92596820.4,,22914.77,32958940.63,8970822.95,76013348.31,1185037278.18,1849225998.12,88000000.0,,10962088.21,147358759.5,19712310.25,26090428.37,20628542.14,558750.02,,14949460.93,,,,328260339.42,,,996713.73,,,288439.88,,39753484.0,368013823.42,364948956,759738879.95,31771164.25,,,,279388844.41,1435847844.61,45364330.09,,,1481212174.7,1849225998.12,,38468330.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2016-03-18,2015-12-31,2015-12-31,合并本期,定期报告,85167088.06,,2451074.63,310817988.39,15610792.66,8867656.71,,,,152168061.38,,,20396986.71,595479648.54,,,,3243183.66,38155627.56,908632174.35,57056675.13,,,,,92100960.1,,22914.77,33499828.25,12920743.86,15517611.27,1161149718.95,1756629367.49,3000000.0,,12678774.31,126118811.15,12377968.49,31788807.67,17353589.02,88375.0,,15738906.98,,,,219145232.62,,,887350.11,,,288439.88,,44057274.42,263202507.04,364948956,759738879.95,32948399.55,,,,288532230.38,1446168465.88,47258394.57,,,1493426860.45,1756629367.49,,42881484.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,85775599.88,,6287684.36,308803391.36,19879312.58,9285583.2,,,,154037228.8,,,10302825.49,594371625.67,,,,3097333.82,38125862.73,906816856.86,41124928.32,,,,,91373095.67,,22914.77,32504195.27,12545340.97,23435033.48,1149045561.89,1743417187.56,13000000.0,,5403202.59,109680805.76,15302072.33,23819756.24,17695935.14,126250.0,,16901532.64,,,,201929554.7,,,732430.45,,,288439.88,,42976696.33,244906251.03,364948956,759738879.95,32948399.55,,,,292580464.79,1450216700.29,48294236.24,,,1498510936.53,1743417187.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,106865449.79,,5432960.42,300840392.6,20782586.88,9992490.93,,,,152028426.55,,,20498615.75,616440922.92,,,,2925507.34,37241316.18,885515125.72,40510483.69,,,,,90613242.86,,22914.77,32455450.06,8414876.21,29296405.24,1126995322.07,1743436244.99,12900000.0,,2588879.6,108390395.4,12561339.6,25057618.84,18635232.62,19511.95,266800.0,15996493.05,,,,196416271.06,,,661099.97,,,288439.88,,43479707.42,239895978.48,364948956,759738879.95,32948399.55,,,,298488681.48,1456124916.98,47415349.53,,,1503540266.51,1743436244.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,143219021.14,,1170000.0,274629899.77,21386998.98,10920077.75,,,,157002785.32,,,60528188.8,668856971.76,,,,2813381.28,36784160.46,873155420.27,52485877.53,,,,,89842812.14,,22914.77,30532853.85,8721347.19,20156101.3,1114514868.79,1783371840.55,15400000.0,,4617081.53,116429582.74,18886627.73,34041955.59,19110137.06,123442.7,266800.0,18972697.01,,,0.0,227848324.36,,,550270.62,,,288439.88,0.0,42603091.36,270451415.72,364948956,759738879.95,32948399.55,,,,305973795.56,1463610031.06,49310393.77,,,1512920424.83,1783371840.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2017-03-22,2016-12-31,2016-12-31,合并本期,定期报告,239902844.22,,2750000.0,277102197.73,18530774.32,7223646.35,,,,157627130.46,,,6004993.98,709141587.06,,,,2689640.69,36327004.74,898160851.29,25716372.7,,,,,89342465.02,,22914.77,26595174.97,11560658.96,10323998.6,1100739081.74,1809880668.8,17400000.0,,2253231.19,122007390.89,16512004.31,38677802.13,24638413.42,105851.63,266800.0,16391910.85,,396329.51,,238649733.93,,,,,,288439.88,,45447021.17,284096755.1,364948956,759738879.95,34745586.78,,,,313013535.22,1472446957.95,53336955.75,,,1525783913.7,1809880668.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,132721150.01,,5252744.7,292064104.51,27083415.33,10359789.07,,,,158812860.72,,,93784369.68,720078434.02,,,,2596321.76,35869849.02,887128759.42,22024613.76,,,,,88577126.44,,22914.77,23169525.18,10616706.32,17910342.21,1087916158.88,1807994592.9,17600000.0,,2256781.9,116001940.97,26945565.17,30572357.02,14453043.97,134085.35,266800.0,17885768.19,,279169.01,,226395511.58,,,,,,288439.88,,44452132.16,270847643.74,364948956,759738879.95,34745586.78,,,,322176412.4,1481609835.13,55537114.03,,,1537146949.16,1807994592.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
