机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2134,天津普林,2007-05-15,2007-03-31,2007-03-31,合并本期,定期报告,34323865.6,,,83786905.45,26088492.41,339257.06,,,,23857122.65,,,431497.56,168827140.73,,,,,,227877563.06,28530601.32,,,,,7771030.44,,,72967.5,2733852.99,,266986015.31,435813156.04,40000000.0,,,30302019.26,,12228895.2,1267760.65,,,1361568.47,,,2375376.76,87535620.34,,90292833.33,,,,,95000.0,90387833.33,177923453.67,146679815,0.61,12244474.03,,,,98965412.73,257889702.37,,,,257889702.37,435813156.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,365197574.92,,,99241856.7,45007819.48,1237191.44,,,,30804183.45,,,420732.1,541909358.09,0.0,,,,,263753545.69,4627245.11,,,,,7625497.32,,,148036.3,2843708.3,,278998032.72,820907390.81,40000000.0,0.0,,45101191.0,0.0,11763438.2,-1591858.79,,,1594544.56,,,551404.49,97418719.46,54228033.33,,,,,,92500.0,54320533.33,151739252.79,196679815,344198995.01,12244474.03,,,,116044853.98,669168138.02,,,,669168138.02,820907390.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,355853884.71,,,106025103.27,45821536.04,5043769.92,,,,26078814.91,,,,538823108.85,0.0,,,,,262538258.27,3825495.0,,,,,7735736.51,,,132936.25,2527169.23,,276759595.26,815582704.11,20000000.0,0.0,,41792286.02,894148.39,12437981.21,-463554.64,,,1839392.78,,,,76500253.76,54228033.33,,,100000.0,,,90000.0,54418033.33,130918287.09,196679815,343718995.01,12244474.03,,,,132021132.98,684664417.02,,,,684664417.02,815582704.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,341565223.3,,865823.0,114202700.03,2194644.08,144849.53,,,,38413379.11,,,381787.34,497768406.39,0.0,,,,,302718275.86,7599157.72,,,,,7692219.47,,,117836.17,2816553.73,,320944042.95,818712449.34,,0.0,,61903262.48,57925.24,6153845.73,-2426918.83,92031.2,,1346694.59,,,520487.24,67647327.65,54136000.0,,,,,,661076.6,54797076.6,122444404.25,196679815,340806686.78,18186313.19,,,,140595230.12,696268045.09,,,,696268045.09,818712449.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,312299310.83,,9936166.85,112668242.94,25257756.9,628750.2,,,,33692368.47,,,644054.5,495126650.69,0.0,,,,,296546204.61,20130749.71,,,,,7638020.47,,,102736.09,2818830.44,,327236541.32,822363192.01,,0.0,,56564757.07,5135.63,3450188.32,-4014931.51,92031.2,,1586535.47,,,974745.62,58658461.8,54136000.0,,,,,,641821.94,54777821.94,113436283.74,196679815,340806686.78,18186313.19,,,,153254093.3,708926908.27,,,,708926908.27,822363192.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,253335506.22,,332979.26,124501869.78,7024269.21,1143564.78,,,,39069628.18,,,603197.04,426011014.47,,,,,,290004909.94,99791129.63,,,,,7609391.24,,,87636.01,2766883.82,,400259950.64,826270965.11,,,,61799054.03,5106.37,5734094.93,-3874260.2,75031.2,,1244125.6,,,362466.6,65345618.53,44136000.0,,,,,,622567.28,44758567.28,110104185.81,245849768,301470727.09,18186313.19,,,,150659971.02,716166779.3,,,,716166779.3,826270965.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,211260841.9,,2620186.84,134265902.51,7668085.24,1297855.97,,,,39919089.67,,,534740.43,397566702.56,0.0,,,,,285371481.71,145043285.21,,,,,7736946.34,,,657129.43,2954265.41,,441763108.1,839329810.66,,0.0,,69948517.15,5098.9,6313699.74,-10015412.76,75031.2,,1151607.44,,,1186504.9,68665046.57,44136000.0,,,,,,603312.62,44739312.62,113404359.19,245849768,301470727.09,18186313.19,,,,160418643.19,725925451.47,,,,725925451.47,839329810.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,208689857.51,,2251093.18,95665955.07,10462928.21,1393603.2,,,,30087638.52,,,503023.78,349054099.47,0.0,,,,,278608845.26,165474506.24,,,,,7651856.32,,,626622.85,2386174.51,,454748005.18,803802104.65,,0.0,,48713958.52,5101.88,6221852.54,-8444027.04,92685.6,,1163886.62,,,369704.88,48123163.0,44136000.0,,,,,,584057.96,44720057.96,92843220.96,245849768,301470727.09,19950416.52,,,,143687972.08,710958883.69,,,,710958883.69,803802104.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,218974528.41,,658000.0,82756455.95,5692106.96,1545525.75,,,,22486496.52,,,492048.14,332605161.73,0.0,,,,,275474258.68,170717585.47,,,,,7776497.54,,,596116.27,2386174.51,,456950632.47,789555794.2,,0.0,,42501397.26,5102.12,6220789.54,-7248398.19,70617.6,,746077.31,,,655886.59,42951472.23,44136000.0,,,,,,564803.3,44700803.3,87652275.53,245849768,301470727.09,19950416.52,,,,134632607.06,701903518.67,,,,701903518.67,789555794.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,197917972.09,,1000000.0,106865807.68,4700537.21,655150.0,,,,27170340.48,,,367349.35,338677156.81,0.0,,,,,269579403.47,192744763.34,,,,,7690283.76,,,565609.69,2386174.51,,472966234.77,811643391.58,4000000.0,0.0,,61929505.04,5101.39,6887817.54,-10603991.21,77697.6,,1124139.23,,,389392.78,63809662.37,44136000.0,,,,,,545548.64,44681548.64,108491211.01,245849768,301470727.09,19950416.52,,,,135881268.96,703152180.57,,,,703152180.57,811643391.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
