机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300391,康跃科技,2014-07-15,2014-03-31,2014-03-31,合并本期,招募说明书,121650777.51,,53186110.4,118556196.24,12194987.91,1607059.68,,,,42942196.07,,,0.0,350137327.81,,,,,,118516339.31,124173353.5,,,,,22668608.56,,,7212903.83,3197174.14,0.0,275768379.34,625905707.15,228600000.0,,110386200.0,39998149.29,1783876.18,2665479.13,5173669.47,,,2176506.64,,20000000.0,686666.67,411470547.38,,,,,3402899.26,,8170000.18,11572899.44,423043446.82,50000000,46346551.42,11773228.52,,,,94742480.39,202862260.33,,,0.0,202862260.33,625905707.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300391,康跃科技,2014-07-31,2014-06-30,2014-06-30,合并本期,上市公告书,83828327.72,,29800185.52,141666160.64,16339825.84,1432457.89,,,,53951274.14,,,0.0,327018231.75,,,,,,126669126.43,134640955.43,,,,,22730238.82,,,7495202.68,3453290.59,0.0,294988813.95,622007045.7,228676661.0,,102161230.0,46071663.84,1375688.25,2607672.52,3703328.31,,,1010562.81,,10000000.0,836666.67,396443473.4,,,,,3219388.55,,9173333.55,12392722.1,408836195.5,50000000,46346551.42,11773228.52,,,,105051070.26,213170850.2,,,0.0,213170850.2,622007045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300391,康跃科技,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,132645720.59,,34541739.75,161010540.05,16605867.03,3335660.07,,,,59392457.38,,,0.0,407531984.87,,,,,,124549593.65,129004976.02,,,,,35463541.5,,,8264200.89,3747281.59,,301029593.65,708561578.52,199320002.71,,71130000.0,51356616.69,1668010.62,2345437.85,2539270.97,,,993568.54,,10000000.0,836666.67,340189574.05,,,,,3073421.65,,8964166.92,12037588.57,352227162.62,66670000,168162048.42,11773228.52,,,,109729138.96,356334415.9,,,,356334415.9,708561578.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300391,康跃科技,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,90517090.95,,61708614.22,143498758.07,13412653.53,929538.54,,,,54393512.82,,,1940588.44,366400756.57,,,,,,209468824.3,54603971.71,,,,,36046904.1,,,12807261.77,2519364.54,,315446326.42,681847082.99,206009315.71,,23774230.0,54953303.68,807303.34,2985852.13,3877630.09,351007.83,,1603790.28,,10000000.0,0.0,304362433.06,,,,,3186195.15,,,12777862.11,317140295.17,66670000,168162048.42,14865241.77,,,,115009497.63,364706787.82,,,,364706787.82,681847082.99,,9591666.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300391,康跃科技,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,103050643.58,,68827946.55,159556524.86,11930416.23,6136707.26,,,,56171745.05,,,1784769.55,407458753.08,,,,,,206115710.03,66135403.4,,,,,35729382.66,,,13470671.36,3307129.8,,324758297.25,732217050.33,165500000.0,,2250000.0,75475054.19,1903856.44,3086006.26,2213914.36,,,1058162.4,,,0.0,251486993.65,100000000.0,,,,3843724.1,,,113226224.43,364713218.08,66670000,168162048.42,14865241.77,,,,117806542.06,367503832.25,,,,367503832.25,732217050.33,,9382500.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300391,康跃科技,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,141671285.05,,102144242.1,100908356.98,16957576.91,7751692.07,,,,62522474.31,,,1326893.9,433282521.32,,,,,,203174571.44,70738346.19,,,,,39299194.56,,,16208521.68,4168805.87,,333589439.74,766871961.06,165500000.0,,52960900.0,59495571.39,1422727.84,2890784.24,2549312.57,,,1057125.0,,,0.0,285876421.04,100000000.0,,,,3698149.93,,,112871483.63,398747904.67,166675000,68157048.42,14865241.77,,,,114718032.2,364415322.39,3708734.0,,,368124056.39,766871961.06,,9173333.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300391,康跃科技,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,146385484.78,,68530043.1,94348278.44,13485709.05,8466433.62,,,,68434952.35,,,560141.45,400211042.79,,,,,,198879800.52,89256103.94,,,,,38961766.98,,,17253047.94,5126975.62,,349477695.0,749688737.79,155500000.0,,58670808.71,54693154.3,1737233.56,2762065.81,517238.38,,,1007285.29,,,,274887786.05,100000000.0,,,,3375231.2,,,112339398.27,387227184.32,166675000,68157048.42,14865241.77,,,,109376876.51,359074166.7,3387386.77,,,362461553.47,749688737.79,,8964167.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300391,康跃科技,2016-04-18,2015-12-31,2015-12-31,合并本期,定期报告,116230687.68,,29793304.44,88634119.46,8796594.73,6156878.43,,,,75737170.79,,,4222206.68,329570962.21,,,,,,261499600.67,34634512.56,,,,,38594040.58,,,18205660.11,5690323.05,6445962.77,365070099.74,694641061.95,145500000.0,,14102849.57,50105638.22,1989779.98,3216121.41,603813.43,440913.31,,2020822.44,,25000000.0,,242979938.36,75000000.0,,,,3992210.71,,,87747211.15,330727149.51,166675000,68157048.42,16194383.04,,,,110041254.23,361067685.69,2846226.75,,,363913912.44,694641061.95,,8755000.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300391,康跃科技,2016-04-18,2016-03-31,2016-03-31,合并本期,定期报告,95551665.57,,43070148.38,112793293.69,8862835.23,5597258.08,,,,68856335.15,,,2300696.95,337032233.05,,,,,,261745979.92,30091375.61,,1832.45,,,38228407.45,,,17886970.63,6442763.97,6453260.34,360850590.37,697882823.42,125500000.0,,26877365.44,62272153.29,2192375.25,3058864.49,5600102.55,,,1062830.39,,18750000.0,,245313691.41,75000000.0,,,,4136763.94,,,87682597.75,332996289.16,166675000,68157048.42,16194383.04,,,,111364693.98,362391125.44,2495408.82,,,364886534.26,697882823.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300391,康跃科技,2016-08-13,2016-06-30,2016-06-30,合并本期,定期报告,85219113.24,,56731749.13,104012501.7,9607698.67,11452500.08,,,,72521391.91,,,2265176.56,341810131.29,,,,,,255578112.51,38236961.74,,,,,42870274.09,,,18149965.98,6615321.29,4551000.0,366001635.61,707811766.9,135500000.0,,40453470.0,62895757.26,1769100.81,3456814.7,648081.23,,,968870.11,,12500000.0,,258192094.11,75000000.0,,,,4163121.98,,,87499789.16,345691883.27,166675000,68157048.42,16194383.04,,,,108981106.62,360007538.08,2112345.55,,,362119883.63,707811766.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
