机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
823,超声电子,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,203872120.95,,42363487.66,315586179.28,5538145.88,10426772.92,,,,237882937.35,,,4626207.37,820295851.41,,,,33581480.08,,1238892093.8,109330008.74,,,,,17042663.38,,,6316179.59,,0.0,1405162425.59,2225458277.0,394000000.0,,3760000.0,259746263.42,4520017.74,37569551.52,1875811.25,,4456053.46,10798596.72,,85000000.0,5176604.5,806902898.61,386843695.0,,6544885.06,9716972.04,,,,403105552.1,1210008450.71,359200000,462032165.14,46651094.22,,,,4702517.18,872585776.54,142864049.75,,0.0,1015449826.29,2225458277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,191881219.53,,24761089.39,385186045.21,5167827.64,8536417.99,,,,254384823.41,,,3487371.34,873404794.51,,,,32602386.46,,1294089543.97,44063631.68,,,,,16863302.2,,,5689631.12,,0.0,1393308495.43,2266713289.94,394000000.0,,3886700.0,291155946.12,7102017.94,39686839.99,1633703.96,,2001186.6,11843617.16,,75000000.0,5847997.28,832158009.05,371843581.62,,4707172.53,7828449.74,,,,384379203.89,1216537212.94,359200000,462032165.14,46651094.22,,,,18278877.77,886162137.13,164013939.87,,0.0,1050176077.0,2266713289.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,188629613.22,,49141672.85,401857023.21,6953906.34,12929894.15,,,,268460503.53,,,1847771.03,929820384.33,,,,32602386.46,,1268902865.74,88667303.57,,,,,16683941.02,,,5063082.65,,0.0,1411919579.44,2341739963.77,394000000.0,,4998880.0,308642955.88,6078088.97,41369363.15,6879354.79,,2001186.6,10434227.69,,103800000.0,8675273.0,886879330.08,372770853.62,,3117572.22,8130985.93,,,,384019411.77,1270898741.85,359200000,462818805.02,46651094.22,,,,33159999.3,901829898.54,169011323.38,,0.0,1070841221.92,2341739963.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2006-01-20,2005-12-31,2005-12-31,合并本期,定期报告,134764587.11,,72139365.78,463989679.81,12346812.18,9185307.15,,,,291518758.74,,,163859.37,984108370.14,,,,31452133.47,,1260238360.55,73751978.67,,,,,16539376.46,,,4436534.18,,0.0,1386418383.33,2370526753.47,384000000.0,,3174000.0,342894276.08,5693511.71,60106844.9,11149560.41,,2001186.6,12531860.28,,73958925.0,4618331.5,900128496.48,372630848.38,,1487554.78,3826613.97,,,,377945017.13,1278073513.61,359200000,462899216.56,53707952.48,,,,42735316.35,918542485.39,173910754.47,,0.0,1092453239.86,2370526753.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,146495069.96,,47409818.33,472461521.74,6670164.4,10171007.17,,,,326813725.47,,,3639489.13,1013660796.2,,,,31452133.47,,1319105784.29,28154861.51,,,,,16358007.8,,,3809985.71,,0.0,1398880772.78,2412541568.98,394000000.0,,1374800.0,357978618.64,5202066.58,41626835.35,8275972.55,,24640000.0,14266877.58,,58800000.0,7500056.99,913665227.69,410022098.0,,920657.11,7800000.0,,,,418742755.11,1332407982.8,359200000,462899216.56,53707952.48,,,,23463032.1,899270201.14,180863385.04,,0.0,1080133586.18,2412541568.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,129963743.81,,51609590.29,527412519.94,5715615.03,6622169.74,,,,330900885.77,,,3314844.97,1055539369.55,,,,30473039.85,,1293241177.49,51170004.6,,-20481.0,,,16176639.14,,,3183437.24,,0.0,1394223817.32,2449763186.87,393000000.0,,1374800.0,401451245.82,4639952.49,42979115.78,-10158337.82,,1469873.61,14329694.07,,43800000.0,8187332.31,901073676.26,438478572.0,,220091.12,7200000.0,,,,445898663.12,1346972339.38,359200000,463532751.6,53707952.48,,,,40539758.24,916980462.32,185810385.17,,0.0,1102790847.49,2449763186.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,201791478.5,,34102135.81,448763360.31,5378731.15,17123253.94,,,,355207872.74,,,2842046.03,1065208878.48,,,,30473039.85,,1267060655.33,160601047.37,,,,,16559035.14,,,2556888.77,,0.0,1477250666.46,2542459544.94,396000000.0,,1374800.0,383507474.63,4399565.09,44234368.76,-11011120.09,,1469873.61,13283822.34,,10000000.0,8632793.43,851891577.77,558478572.0,,,7260000.0,,,,565738572.0,1417630149.77,359200000,463532751.6,53707952.48,,,,57038662.82,933479366.9,191350028.27,,0.0,1124829395.17,2542459544.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2007-02-08,2006-12-31,2006-12-31,合并本期,定期报告,172033292.09,0.0,53510593.39,545965300.36,3901447.48,11582997.55,,0.0,0.0,361605837.5,,,170292.11,1148769760.48,,,,29330298.23,,1250490000.89,193084947.99,,,,,16363333.43,,,1930340.3,,0.0,1491198920.84,2639968681.32,395500000.0,,2327000.0,417144870.92,5889557.14,69778751.22,2199041.11,,1469873.61,15487657.3,,20000000.0,3793310.27,933590061.57,548723327.39,,,10260000.0,,,,558983327.39,1492573388.96,359200000,461368645.67,60972621.74,,,,67527349.99,949068617.4,198326674.96,,0.0,1147395292.36,2639968681.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,198837661.93,,52277210.51,545258271.12,6812983.54,15322723.81,,,,369583674.39,,,,1188092525.3,,,,27768219.05,,1267725156.67,128885388.12,,,,,57420918.56,,,1317125.17,11534074.4,,1494650881.97,2682743407.27,393000000.0,,3136716.27,451577432.22,3726859.82,53331039.54,9711163.58,337785.5,,21538808.02,,30000000.0,,966359804.95,557168125.0,,,7541247.84,,,,564709372.84,1531069177.79,387936000,461368645.67,60972621.74,,,,34595083.83,944872351.24,206801878.24,,,1151674229.48,2682743407.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,116449093.48,,60933766.25,622936749.82,8751720.09,17525577.55,,,,393859923.0,,,,1220456830.19,0.0,,,27768219.05,,1232707464.26,194157746.89,,,,,57000699.56,,,710576.71,11534074.4,,1523878780.87,2744335611.06,379000000.0,0.0,2300000.0,506614589.12,4093669.35,53474836.82,3535212.32,1092000.0,3414324.01,24095253.05,,54172790.5,,1031792675.17,529307540.5,,,13535133.71,,,,542842674.21,1574635349.38,387936000,461368645.67,60972621.74,,,,60130170.2,970407437.61,199292824.07,,,1169700261.68,2744335611.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,144915293.95,,37248399.03,638302870.07,7877990.13,16825849.36,,,,395350442.61,,,,1240520845.15,0.0,,,27768219.05,,1207573883.34,221376152.63,,,,,56580480.56,,,292410.04,11534074.4,,1525125220.02,2765646065.17,409961164.91,0.0,3000000.0,494548963.75,4716582.8,64011421.59,-11093998.21,642616.29,,21370952.39,,109172790.5,,1096330494.02,458307540.5,,,8035133.71,,,,466342674.21,1562673168.23,387936000,461368645.67,60972621.74,,,,86101701.46,996378968.87,206593928.07,,,1202972896.94,2765646065.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
