机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2721,金一文化,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,329764218.94,,1000000.0,985547624.25,85517985.27,131618580.36,,,,652614800.24,,,0.0,2186063209.06,,,,,,117342435.34,128864750.1,,,,,27429752.88,,,17219638.48,19541277.43,0.0,310397854.23,2496461063.29,624000000.0,835014200.0,16000000.0,40280390.39,93075319.48,41539.45,33021144.64,1791110.12,,15668848.05,,,0.0,1658892552.13,,,,,,2539917.5,2469432.12,5009349.62,1663901901.75,167250000,350971618.06,6492040.02,,,,298729498.68,823443156.76,9116004.78,,0.0,832559161.54,2496461063.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,金一文化,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,567033801.1,,,976403541.02,90559061.21,150968351.25,,,,795056233.63,,,0.0,2580020988.21,,,,10000000.0,,318425183.24,12554.0,,,,,27207294.49,,,16915942.66,21795604.15,,394356578.54,2974377566.75,909000000.0,810194840.0,14770000.0,194572344.51,141378529.34,840464.37,26660864.96,1874227.27,,13524141.4,,,0.0,2112815411.85,,,,,,,2356343.34,2356343.34,2115171755.19,167250000,353433729.16,6492040.02,,,,318144615.58,845320384.76,13885426.8,,,859205811.56,2974377566.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,金一文化,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,464741436.21,,6000000.0,1004288406.68,268831716.74,134702309.83,,,,741178164.3,,,0.0,2619742033.76,,,,10000000.0,,316266783.67,82554.0,,,,,26984836.1,,,18233786.43,20009910.59,,391577870.79,3011319904.55,891000000.0,876714480.0,13300000.0,186407239.83,117545298.02,435226.38,27926422.6,2522779.44,,14832372.24,,,0.0,2130683818.51,,,,,,9527063.24,2243254.56,11770317.8,2142454136.31,167250000,351088198.06,6492040.02,,,,328508307.87,853338545.95,15527222.29,,,868865768.24,3011319904.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,金一文化,2015-04-08,2014-12-31,2014-12-31,合并本期,定期报告,526876287.77,,9000000.0,1128444887.05,151430769.34,132016194.78,,,,709675282.01,,,0.0,2657443420.95,17500000.0,,,,,313126730.97,423274.0,,,,,27300970.74,,,17122517.94,20307098.89,,395780592.54,3053224013.49,964000000.0,832340510.0,12500000.0,96952359.98,175621569.26,794376.67,35686277.7,7149273.13,,12251811.02,,,0.0,2137296177.76,,,,,,5192325.65,,7322491.43,2144618669.19,167250000,353433729.15,9852929.22,,,,359673331.05,890209989.42,18395354.88,,,908605344.3,3053224013.49,,2130165.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,金一文化,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,788724426.49,,3000000.0,1253693627.5,400727116.71,120648936.07,,,,1322806037.98,,,9770004.14,3899370148.89,17500000.0,,,,,370808635.37,1157362.0,,,,,65318725.22,,280519482.72,27524902.18,23441392.84,,786270500.33,4685640649.22,1385100000.0,916846909.45,12500000.0,141373711.56,146675415.86,4070935.02,17336472.68,801000.09,,8347288.36,,,0.0,2633051733.02,,,,,,2017077.0,,11403102.94,2644454835.96,216012000,1341535018.81,9852929.22,,,,391628929.62,1959005218.16,82180595.1,,,2041185813.26,4685640649.22,-23659.49,9386025.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,金一文化,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,743688931.37,,25000000.0,1478057696.58,607399310.89,167369916.36,,1054458.33,,1348757017.37,,,1371185.85,4372698516.75,17500000.0,,,,,354437377.6,,,,,,66599951.34,,316103655.78,25622825.71,27937885.39,,808201695.82,5180900212.57,1333500000.0,870513440.01,12500000.0,149071789.45,260263805.39,4285329.18,46571372.75,4361405.74,2820800.0,81531039.86,,,0.0,2765418982.38,,290115157.23,,,,29759000.29,,321778145.74,3087197128.12,216012000,1341536498.06,12482469.95,,,,418091039.3,1988104793.05,105598291.4,,,2093703084.45,5180900212.57,-17214.26,1903988.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,金一文化,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,748597468.55,,25000000.0,1881248712.06,483491268.43,251611534.96,,,,2290144482.96,,,1749046.14,5681842513.1,17500000.0,,,,,397684277.47,206400.0,,,,,74319211.1,,526190938.6,40387686.32,38025711.96,,1094314225.45,6776156738.55,1531500000.0,1702558880.01,159000000.0,328424971.21,289526067.37,3652211.64,31065811.32,7584050.43,,90545820.66,,,,4143857812.64,,296393857.28,,,709366.65,38429210.38,,337323333.75,4481181146.39,648036000,907220635.1,12482469.95,,,,427120441.7,1994828055.28,300147536.88,,,2294975592.16,6776156738.55,-31491.47,1790899.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,金一文化,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,819087629.45,,80000000.0,1941764763.34,396506548.69,246731178.38,,8757612.77,,2501363145.82,,,,5994210878.45,17500000.0,,,25000000.0,,395483460.47,206400.0,,,,,93748544.19,,536997091.77,44789641.93,45931134.68,185000000.0,1344656273.04,7338867151.49,1788114858.32,1777053800.0,111000000.0,123207728.65,164594449.65,6533812.13,61459216.93,33836342.95,4512933.24,161794801.68,,397054990.98,,4629162934.53,,289114096.24,,,709366.65,42547125.75,,338133370.81,4967296305.34,648036000,912272562.7,10187775.02,,,,490369175.24,2061151889.43,310418956.72,,,2371570846.15,7338867151.49,286376.47,5762782.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,金一文化,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,948967405.66,,80000000.0,2492144267.37,483906962.98,217292736.28,,10400818.09,,2406465654.23,,,825133110.07,7464310954.68,17500000.0,,,25000000.0,,392737339.01,206400.0,,,,,91740149.11,,828737034.36,41497019.67,72178151.42,,1469596093.57,8933907048.25,2169600000.0,2114669660.0,136250000.0,139114360.86,162633223.45,6069896.01,71972277.36,69190455.83,19440029.33,361303365.92,,397916311.74,,6058159580.5,,290141950.75,,,709366.65,29805399.65,,326284948.23,6384444528.73,648036000,912272562.7,10187775.02,,,,516575197.96,2087357125.06,462105394.46,,,2549462519.52,8933907048.25,,,,,,,,,,,,,,,410000000.0,,,,,,,,,,,,,,,,
2721,金一文化,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,1619855332.19,,80000000.0,2294310769.59,294532624.29,231926960.72,,5690596.28,,2492845291.99,,,815588523.46,7834750098.52,17500000.0,,,33394266.22,,398241570.55,206400.0,,,,,89936165.53,,828586972.63,41872964.84,90560440.07,149965670.0,1650264449.84,9485014548.36,2304300000.0,2340612960.0,155750000.0,149147123.99,209824043.63,6496851.52,87679995.24,49355233.73,37278458.79,233096691.53,,398772912.91,249790000.0,6342104271.34,,291227185.45,,,709366.65,26612523.32,270000000.0,594109422.07,6936213693.41,648036000,912100714.87,15971148.1,,,,509777750.22,2086332236.34,462468618.61,,,2548800854.95,9485014548.36,,,,,,,,,,,,,,,120000000.0,,,,,,,,,,,,,,,,
