机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603869,北部湾旅,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,346486296.22,,3594299.53,16840003.89,13060777.91,8207351.87,,,,10335218.79,,304862.28,1347184.99,400175995.48,450000,,,18489856.17,,387110757.32,58164799.39,,,,,38065535.75,,,3454078.46,1229916.96,3033422.34,509998366.39,910174361.87,50000000,,,8474590.76,11885289.48,1492664.86,2284599.63,510369.37,,18739124.33,,40600000.0,0.0,133986638.43,52250000.0,,,,,,,59470514.3,193457152.73,216240000,306245989.82,25282680.1,615921.13,,,168448477.24,716833068.29,-115859.15,,,716717209.14,910174361.87,,7220514.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,331314067.79,,4221228.0,11462673.2,12123601.93,4267831.36,,,,12718469.79,,304862.3,1958202.03,378370936.4,450000,,,18717378.37,,379870213.1,81082669.66,,,,,37777404.65,,,3377862.87,1538533.9,15945436.34,538759498.89,917130435.29,50000000,,,10533903.57,13552287.94,1641456.36,241082.82,416321.05,17299200.0,15368383.71,,22425000.0,0.0,131477635.45,45375000.0,,,,,,,52407705.27,183885340.72,216240000,306245989.82,25282680.1,1139555.97,,,184439527.59,733347753.48,-102658.91,,,733245094.57,917130435.29,,7032705.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,335417262.21,,1000000.0,14264174.62,14649492.35,4678884.52,,,,15105111.82,,328652.18,2110117.82,387553695.52,450000,,,18978963.65,,443860237.96,30039067.1,,,,,37489273.55,,,3376981.93,1561015.51,23702538.2,559458077.9,947011773.42,50000000,,,11935424.64,26355327.5,1697461.37,7439854.74,396096.37,,14469547.23,,20875000.0,,133168711.85,32375000.0,,,,,,,39219816.41,172388528.26,216240000,306245989.82,25282680.1,1027996.78,,,225934436.19,774731102.89,-107857.73,,,774623245.16,947011773.42,,6844816.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2016-04-01,2015-12-31,2015-12-31,合并本期,定期报告,184113938.46,,,11532835.37,11411082.22,6182160.61,,,,18641587.94,,352009.93,106673495.18,338907109.71,450000,,,18745314.81,,449529634.44,45966733.49,,,,,37205742.47,,,3362945.66,2040767.0,30458270.8,587759408.67,926666518.38,50000000,,,8822770.42,15562039.53,8250829.39,892687.5,411167.16,,10339980.96,,37750000.0,,132029474.96,15500000.0,,,,,,,22666751.55,154696226.51,216240000,310345989.82,33267343.57,864798.57,,,211351111.44,772069243.4,-98951.53,,,771970291.87,926666518.38,,7166751.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,187649360.08,,,18265536.19,16747214.53,6303018.69,,,,18351653.95,,352009.93,108937939.89,356606733.26,450000,,,18957001.89,,440106627.68,60210433.31,,,,,36994056.36,,,3274943.18,1315777.5,41495343.43,602804183.35,959410916.61,80000000,,,8031381.42,22948613.12,2458576.36,987712.04,390641.77,,10117933.36,,36750000.0,,161684858.07,15500000.0,,,,,,,22478862.69,184163720.76,216240000,310345989.82,33267343.57,258067.49,,,215218055.64,775329456.52,-82260.67,,,775247195.85,959410916.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,240748932.05,,,18851226.77,20594450.72,10053127.76,,,,12882367.89,,352009.93,108511116.16,411993231.28,450000,,,19168036.54,,428950219.43,75466298.15,,,,,37176951.41,,6049959.95,3186940.7,1316598.64,42855570.83,614620575.65,1026613806.93,150000000,,,6001778.86,18303013.5,2184814.57,5399333.87,565808.35,,13482475.65,,34525000.0,,230462224.8,10850000.0,,,,,,,17957573.83,248419798.63,216240000,310345989.82,33267343.57,66374.15,,,217793282.16,777712989.7,481018.6,,,778194008.3,1026613806.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,378832407.66,,4345870.0,773643145.01,289247250.66,78950666.2,,,,476126535.38,,2038310.77,96285658.44,2099469844.12,450000,,,32492177.89,,603646445.17,92589313.09,,,,,126000840.45,7253273.19,756605909.93,11412919.62,17537233.59,98548225.58,1746536338.51,3846006182.63,455000000,,96168504.33,175941688.55,53358518.75,29419268.83,150090966.55,1038955.28,,90624488.91,,31525000.0,0.0,1083167391.2,170566219.25,,,,,4072314.54,0.0,211463988.56,1294631379.76,298781257,1877804460.25,33267343.57,1399382.8,,,283478428.17,2494730871.79,56643931.08,,,2551374802.87,3846006182.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2017-04-10,2016-12-31,2016-12-31,合并本期,定期报告,1575158448.39,,17867151.92,891062729.98,248562555.29,65511337.0,,,,341267927.77,,1945108.19,85169852.17,3226545110.71,450000,,,32760847.63,,658900536.01,330645429.45,,,,,124128406.5,10749216.73,763277553.11,11038804.03,17128022.52,14106200.0,1963185015.98,5189730126.69,700000000,,116933601.23,171814085.29,43704589.9,31028988.87,162453655.87,1224493.15,,83566984.6,,73009440.61,0.0,1383735839.52,140879332.91,,24097670.38,,,3888445.32,0.0,196794358.62,1580530198.14,348806268,2807913419.14,42932506.39,1008578.23,,,350199928.77,3550860700.53,58339228.02,,0.0,3609199928.55,5189730126.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,1149588343.96,,2364998.0,965757515.98,353038184.46,83519994.41,,,,343426001.22,,1945108.19,116507202.88,3016147349.1,450000,,,59316287.69,,647394696.06,397696504.25,,,,,121444797.75,10749216.73,763277553.11,17915238.68,16294513.82,12474500.0,2047013308.09,5063160657.19,640000000,,101920979.85,124727021.29,65302408.78,21246659.35,141503083.99,1050375.15,,91563872.85,,75234551.15,,1262548952.41,136545999.59,,19388513.44,,,3704576.1,,187380110.28,1449929062.69,348806268,2807913419.14,42932506.39,2339449.46,,,359249972.04,3561241615.03,51989979.47,,,3613231594.5,5063160657.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2017-08-05,2017-06-30,2017-06-30,合并本期,定期报告,1019397885.95,,5989342.65,1276362713.67,237522833.71,108867716.48,,,,414623794.15,,4438796.74,60140425.92,3127343509.27,450000,,,101036814.25,,649178008.99,497932804.97,,,,,118918518.02,41501299.04,763277553.11,19849016.59,17557324.75,62583900.0,2272285239.72,5399628748.99,684000000,,83461298.64,167128426.44,87979825.2,21997532.25,167460523.14,1037439.66,52420940.2,89350212.29,,85459038.86,,1440295236.68,161500000.12,,14634302.19,,,3520706.89,,241000141.49,1681295378.17,348806268,2807913419.14,42932506.39,3063677.78,,,385099039.54,3587814910.85,130518459.97,,,3718333370.82,5399628748.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
