机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300210,森远股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,294333793.86,,,331479925.4,33951994.47,15916358.86,,,,131163155.63,,,,806845228.22,,,,,,105193458.24,52489029.5,,,,,73539591.81,,44894527.45,,5731551.91,,281848158.91,1088693387.13,116000000.0,,27302065.84,94944099.43,6837094.0,429433.17,7810458.23,,,7263512.33,,,10529137.6,271115800.6,18000000.0,,,,,4782255.05,67900286.83,90682541.88,361798342.48,134730000,302612909.81,25236836.7,305628.38,,,264009669.76,726895044.65,,,,726895044.65,1088693387.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,278292534.65,,1500000.0,275060374.5,11686800.43,18022904.6,,,,194651131.77,,29835788.63,0.0,809049534.58,,,70786368.92,,,101561801.17,106361357.54,,,,,73027550.85,,44894527.45,,5590981.61,2053046.36,404275633.9,1213325168.48,108000000.0,,83245980.68,120606900.74,3059064.32,403234.54,22093737.82,,,7052152.55,,6000000.0,13396745.32,363857815.97,18000000.0,,,,,4803591.69,65683492.78,88487084.47,452344900.44,134730000,302612909.81,34566506.61,565426.36,,,288505425.26,760980268.04,,,,760980268.04,1213325168.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,241972554.86,,5891000.0,337252130.8,17533174.27,21331781.67,,,,180012201.57,,29835788.63,0.0,833828631.8,,,70786368.92,,,102139877.73,107836529.92,,,,,72820270.57,,44894527.45,,5958526.67,1174717.18,405610818.44,1239439450.24,138000000.0,,77030834.9,97526099.0,3718744.55,374882.16,21956854.05,,,8632041.56,,6000000.0,12446302.31,365685758.53,18000000.0,,,,,4776573.64,65284749.46,88061323.1,453747081.63,134730000,302612909.81,34566506.61,1260566.48,,,312522385.71,785692368.61,,,,785692368.61,1239439450.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,193065955.25,,1229739.0,338089526.13,17909993.17,23806702.63,,,,152261421.76,,48089183.29,0.0,774452521.23,,,112487125.96,,,166197223.59,54774773.71,,,,,72300574.19,,44894527.45,,7981989.43,5232842.53,463869056.86,1238321578.09,168000000.0,,44659559.42,88365895.36,3366873.23,314696.26,23216059.14,,,20010251.42,,6000000.0,5396745.32,359330080.15,12000000.0,,,,,4749555.58,67310760.12,84060315.7,443390395.85,242514000,194828909.81,34566506.61,1218668.0,,,321803097.82,794931182.24,,,,794931182.24,1238321578.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,178465027.02,,840000.0,265409443.85,35301912.83,27843371.1,,,,193000211.39,,48089183.29,4794924.25,753744073.73,,,112487125.96,49800000.0,,163997294.23,57862448.29,,,,,71780877.82,,44894527.45,,7980146.01,3194112.04,511996531.8,1265740605.53,168000000.0,,62869846.42,86772704.58,3979173.51,496550.12,20813417.41,,,11368316.79,,6000000.0,5396745.32,365696754.15,12000000.0,,,,,4722537.52,65961573.79,82684111.31,448380865.46,242514000,194828909.81,34566506.61,1805710.25,,,343644613.4,817359740.07,,,,817359740.07,1265740605.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,211225837.55,,450000.0,328345948.33,14625051.95,27072498.8,,,,224243617.78,,50854573.28,22816925.75,879634453.44,,,94123389.47,68156215.53,,154576020.59,92665651.52,,,,,77532741.9,2000000.0,44894527.45,,7080169.0,13655757.87,554684473.33,1434318926.77,188000000.0,,74929045.38,150080477.13,1288263.0,474793.28,12691652.09,,,7879030.31,,6000000.0,12636390.92,453979652.11,57000000.0,,,,4359446.69,2872000.14,17140531.63,119418548.69,573398200.8,242514000,194828909.81,34566506.61,2112036.81,,,386899272.74,860920725.97,,,,860920725.97,1434318926.77,,38046570.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,140007789.84,,450000.0,365035111.0,13548361.06,31035953.48,,,,199416024.11,,47503051.76,22207692.14,819203983.39,,,94631687.82,74156215.53,,152668438.16,103514296.6,,,,,77030515.06,2853000.0,44894527.45,,7440826.64,5714454.67,562903961.93,1382107945.32,188000000.0,,77926454.21,86917028.05,5113533.5,458159.02,9220585.96,,,7009898.5,,6000000.0,9594973.28,390240632.52,57000000.0,,,,4359446.69,2857249.96,16000000.0,117864523.56,508105156.08,242514000,194828909.81,34566506.61,2708016.59,,,399385356.23,874002789.24,,,,874002789.24,1382107945.32,,37647826.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,103559617.04,,350000.0,407442358.56,31574362.46,30860354.99,,,,177833660.39,,47883228.95,24385100.36,823888682.75,,,96010876.73,80616215.53,,173414368.07,108768434.07,,,,,82132334.1,,44894527.45,,7759570.61,5370882.84,598967209.4,1422855892.15,182000000.0,,90805148.06,103676009.95,3742130.14,517807.49,8414011.0,,,26277972.59,,6000000.0,9594973.28,431028052.51,57000000.0,,,,4359446.69,2842343.88,8000000.0,108720874.16,539748926.67,242514000,194828909.81,34566506.61,3300917.34,,,407896631.72,883106965.48,,,,883106965.48,1422855892.15,,36519083.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,320645889.4,,500000.0,388330191.48,32550748.9,44649047.39,,,,191811473.39,,47883228.96,15913968.61,1042284548.13,,,69124665.68,136416215.53,,181993256.16,116694764.26,,,,,81551660.39,,44894527.45,,7513524.68,3180182.84,641368796.99,1683653345.12,199000000.0,,104797617.57,86370505.03,2814106.56,528731.53,10051963.53,,,11744841.29,,6000000.0,9594973.28,430902738.79,57000000.0,,,,4359446.69,2827593.7,8000000.0,108307380.66,539210119.45,269011085,409127650.39,34566506.61,3330935.61,,,428407048.06,1144443225.67,,,,1144443225.67,1683653345.12,,36120340.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,328681259.39,,,362652428.49,24477343.59,57801910.84,,,,178275586.6,,97845648.23,2112999.74,1051847176.88,,4513776.74,86351829.66,142863161.03,,291974188.97,26829511.0,,,,,82453756.34,,44894527.45,,8699515.82,3306417.71,691886684.72,1743733861.6,215000000.0,,100187336.85,97905511.82,2671829.0,1084474.38,29463322.82,,,7504894.13,,12000000.0,17594973.28,483412342.28,39500000.0,,,,1554432.98,2081274.03,,83357303.96,566769646.24,269011085,408736650.39,36364767.16,3802955.41,,,459049510.01,1176964967.97,-752.61,,,1176964215.36,1743733861.6,,40221596.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,231332418.48,,,424218474.02,40495266.63,94044863.54,,,,200744054.68,,100190296.25,162659.25,1091188032.85,,4513776.74,87089913.69,192663161.03,467574.1,284335499.77,26850284.96,,,,,81717883.27,823773.08,44894527.45,,8077990.8,5607163.3,737041548.19,1828229581.04,257243780.0,,65999544.01,112307314.6,6211415.0,294595.56,18947419.42,,,55327489.95,,12000000.0,16000000.0,544331558.54,39500000.0,,,,1554432.98,2059245.32,,84317838.54,628649397.08,269011085,408736650.39,34782460.32,4243027.79,,,481532277.26,1198305500.76,1274683.2,,,1199580183.96,1828229581.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,255596194.53,,1399300.0,408918588.54,32380688.37,58477824.93,,,,213397465.44,,86980733.33,1967916.45,1059118711.59,,4513776.74,91530111.82,217653161.03,467574.1,279498477.82,29226245.89,,,,,80982010.21,,44894527.45,,8780079.39,5205232.3,762751196.75,1821869908.34,339480177.0,,84279554.66,93236970.63,5788705.0,164837.17,6039529.06,,6287850.38,8813300.49,,,1594973.28,545685897.67,30500000.0,,,,1554432.98,2038493.16,,73089703.11,618775600.78,269011085,408736650.39,36364767.16,4692466.91,,,482123249.77,1200928219.23,2166088.33,,,1203094307.56,1821869908.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,271192106.85,,3000000.0,473163823.88,28606957.96,141531500.95,,,,202845102.95,,86107331.04,742960.76,1207189784.39,,4513776.74,52970025.11,226093161.03,467574.1,274758101.37,29703703.43,,,,,82328201.19,,44894527.45,,8972736.46,4423522.6,729125329.48,1936315113.87,415000000.0,,148997643.79,53015349.18,2586294.0,430772.21,13348810.58,,,7619690.37,,,1594973.28,642593533.41,30500000.0,,,,1554432.98,2014276.67,0.0,72453076.44,715046609.85,269011085,408736650.39,36364767.16,4905330.48,,,500463692.03,1219481525.06,1786978.96,,,1221268504.02,1936315113.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,269339561.66,,1618000.0,445388790.82,28035346.85,69441380.72,,,,255229943.47,,48994636.08,2231542.31,1120279201.91,4513776.74,,81607978.07,224620731.31,467574.1,274510270.65,31535855.22,,,,,81572863.08,2176000.0,44894527.45,,11296570.24,196082928.47,953279075.33,2073558277.24,415000000.0,,123419860.74,126658765.97,3716684.0,936995.55,29078694.71,,,58252913.93,,18000000.0,2449639.96,777513554.86,3500000.0,,,,607409.24,1868330.39,,48393029.94,825906584.8,269011085,408736650.39,37954925.08,5203871.41,,,524507788.5,1245414320.38,2237372.06,,,1247651692.44,2073558277.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,321877368.03,,1087600.0,479426046.37,24033043.49,63140676.68,,,,256638963.33,,41280259.6,1286714.8,1188770672.3,4513776.74,,94079885.6,315340631.3,467574.1,274837105.95,27829723.45,,,,,80791576.75,2307252.5,44894527.45,,11518255.51,194276339.72,1050856649.07,2239627321.37,455000000.0,,193890769.03,114676637.27,8009085.0,504050.11,19246225.62,,,109274615.2,,18000000.0,1594973.28,920196355.51,3500000.0,,,,607409.23,1845648.95,,48612605.18,968808960.69,269011085,408736650.39,37954925.08,5700650.5,,,546236792.5,1267640103.47,3178257.21,,,1270818360.68,2239627321.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,235918081.64,,31487700.0,484322681.28,35221746.01,58148675.9,,,,265702488.23,,67212016.77,6971252.59,1184984642.42,4813776.74,,68915799.59,421180631.3,467574.1,291151837.44,27896111.34,,,,,80001743.43,4247085.77,44894527.45,,12123697.21,146247176.6,1101939960.97,2286924603.39,442000000.0,,307583568.3,92127114.82,7196381.14,398713.1,10746295.95,,5389586.04,95505257.53,,9000000.0,2449639.94,972396556.82,3500000.0,,,,607409.23,1822915.14,,47122794.72,1019519351.54,484219953,193527782.39,37954925.08,6234226.46,,,542366694.49,1264303581.42,3101670.43,,,1267405251.85,2286924603.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
