机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300087,荃银高科,2010-05-25,2010-03-31,2010-03-31,合并本期,上市公告书,31162061.01,,,14766807.48,13316498.99,5271688.44,,,,58900442.54,,,,123417498.46,,,,,,12782192.62,342786.0,,,,,14454769.83,,,,393331.49,,27973079.94,151390578.4,23700000.0,,,7745804.85,20904159.82,34280.87,-1119536.18,,,5822856.87,,,400000.0,57487566.23,,,,,,,,,57487566.23,39600000,3029999.99,5766597.55,,,,44701058.37,93097655.91,805356.26,,,93903012.17,151390578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,448373054.51,,,8069412.86,8317238.69,1248455.18,,,,55409011.44,,,,521417172.68,0.0,,,,,17941201.02,677120.5,,,,,14358071.73,,,,347690.98,,33324084.23,554741256.91,,0.0,,2383177.03,23749068.33,35775.73,-1067485.08,,,1905318.5,,,400000.0,27405854.51,,,,,,,,,27405854.51,52800000,416669412.99,5766597.55,,,,51163083.23,526399093.77,936308.63,,,527335402.4,554741256.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,400256825.92,,,15837489.31,42424167.71,1140361.19,,,,70727598.9,,,,530386443.03,0.0,,,,,20474686.69,253256.0,,,,,14261373.63,,,,371093.1,,35360409.42,565746852.45,,0.0,,26674130.41,13676919.77,,-1054177.63,,,1676314.43,,,400000.0,41373186.98,,,,,,,,,41373186.98,52800000,416669412.99,5766597.55,,,,47953002.19,523189012.73,1184652.74,,,524373665.47,565746852.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2011-04-06,2010-12-31,2010-12-31,合并本期,定期报告,417171187.72,,,14070008.57,5996377.38,1851032.57,,,,121779239.47,,,0.0,560867845.71,0.0,,,11200000.0,,26444205.74,256756.0,,,,,19240797.03,,,,1215952.55,0.0,58357711.32,619225557.03,,0.0,,11212009.92,30843915.66,5593423.38,-445746.95,,,7732121.21,,,,54935723.22,,,,,,,400000.0,400000.0,55335723.22,52800000,422551606.29,8875223.49,,,,68271037.12,552497866.9,11391966.91,,,563889833.81,619225557.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,418667196.02,,,19691671.44,11410712.76,6082786.31,,,,105248631.16,,,0.0,561100997.69,0.0,,,0.0,,28723616.01,345634.0,,,,,27509373.22,,,,427949.88,0.0,57006573.11,618107570.8,,0.0,,5189541.82,26848130.03,39950.96,-490913.28,,,8944254.81,,,100000.0,40630964.34,,,,,,,,0.0,40630964.34,52800000,421841606.29,8875223.49,,,,73673271.52,557190101.3,20286505.16,,,577476606.46,618107570.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,368938454.18,,,14104856.11,36488032.5,4957635.55,,,1353894.02,93845611.86,,,0.0,519688484.22,0.0,,,21840000.0,,27731431.85,112700.0,,,,,26520657.54,,13799959.3,1061853.28,464736.82,0.0,91531338.79,611219823.01,,0.0,,5889883.26,24777205.44,288293.75,-272401.88,,,6843666.14,,,2125000.0,39651646.71,,,,,,,,0.0,39651646.71,105600000,369041606.29,8875223.49,,,,56708646.29,540225476.07,31342700.23,,,571568176.3,611219823.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,311318860.01,,,43594070.97,121851031.78,10695607.93,,,,146977080.53,,,0.0,634436651.22,0.0,,,,,32070943.45,155280.0,,,,,31067858.99,,38265795.3,983142.7,467802.4,0.0,103010822.84,737447474.06,,0.0,,69071835.66,44447274.18,1915282.71,2990.52,,13205289.11,6449010.54,,,2125000.0,137216682.72,,,,,,,,0.0,137216682.72,105600000,369041606.29,8875223.49,,,,54459619.41,537976449.19,62254342.15,,,600230791.34,737447474.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,327407763.71,,,20095335.36,84704925.46,3089594.86,,,,313963234.72,,0.0,0.0,749260854.11,,,,0.0,,43205135.38,247380.0,,,,,48811590.68,,44495420.85,1055062.38,771990.22,0.0,138586579.51,887847433.62,10000000.0,,,112641468.08,74428679.01,3874309.89,1371208.25,,13205289.11,24194194.88,,,0.0,239715149.22,,,,,,,3925000.0,3925000.0,243640149.22,105600000,369751606.29,10777794.04,,,,72028264.79,558157665.12,86049619.28,,0.0,644207284.4,887847433.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,351813703.31,,,40305257.66,81723325.51,7602780.74,,,,272518230.97,,,0.0,753963298.19,,,,2600000.0,,42365182.63,570976.84,,,,,47992927.01,,44495420.85,1977817.96,574772.75,0.0,140577098.04,894540396.23,21000000.0,,,51936261.59,117117346.29,3056911.9,2038184.47,,11321247.11,31058325.37,,,0.0,237528276.73,,,,,,,3925000.0,3925000.0,241453276.73,105600000,369751606.29,10777794.04,,,,77510330.23,563639730.56,89447388.94,,0.0,653087119.5,894540396.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,285063552.66,0.0,0.0,38453267.02,75717833.98,6319384.4,,0.0,0.0,251383339.01,,,0.0,656937377.07,0.0,0.0,0.0,2600000.0,,50817950.93,747724.99,0.0,0.0,,0.0,40903170.45,,44495420.85,1884173.54,299992.36,0.0,141748433.12,798685810.19,0.0,0.0,1800000.0,17485728.68,90860370.22,935286.84,1815282.33,0.0,10852316.17,25629978.38,,0.0,0.0,149378962.62,0.0,0.0,0.0,0.0,0.0,,6367200.0,6367200.0,155746162.62,105600000,369751606.29,10777794.04,,,,66411681.39,552541081.72,90398565.85,,0.0,642939647.57,798685810.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
