机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300275,梅安森,2011-10-14,2011-06-30,2011-06-30,合并本期,招募说明书,26188517.88,,13926508.49,69635114.76,1131048.43,4017812.91,,,,36202662.11,,,,151101664.58,,,,,,5084891.3,2193296.98,,,,,4047371.86,,,,788852.41,,12114412.55,163216077.13,,,,27914995.04,6051907.16,1287739.8,3811821.35,,,1152966.82,,,,40219430.17,,,,,,,1600000.0,1600000.0,41819430.17,44000000,5133156.64,6198118.58,,,,66065371.74,121396646.96,,,,121396646.96,163216077.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2011-11-01,2011-09-30,2011-09-30,合并本期,上市公告书,15448089.76,,18530927.39,84462628.88,5179658.45,8654183.74,,,,36367152.97,,,,168642641.19,0.0,,,,,5376548.37,3994784.98,,,,,4057385.23,,,,942514.67,,14371233.25,183013874.44,,0.0,,27843821.78,7378631.01,1763504.66,5537643.34,,,1215645.3,,,,43739246.09,,,,,,,1600000.0,1600000.0,45339246.09,44000000,5133156.64,6198118.58,,,,82343353.13,137674628.35,,,,137674628.35,183013874.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,358319113.53,,23657855.84,91312103.75,2806298.19,5581877.35,,,,36575084.96,,,0.0,518252333.62,,,,,,5446934.01,18189506.98,,,,,4029917.52,,,,1037412.82,0.0,28703771.33,546956104.95,,,,26447567.71,11927009.88,1624471.1,3544196.46,,,627655.82,,,0.0,44170900.97,,,,,,,1600000.0,1600000.0,45770900.97,58670000,329855566.89,12306136.17,,,,100353500.92,501185203.98,,,0.0,501185203.98,546956104.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,338319667.52,,19494027.44,102905928.7,1599232.7,6791624.14,,,,39164854.17,,,0.0,508275334.67,,,,,,7593311.9,34571530.33,,,,,4463917.67,,,,1037412.82,0.0,47666172.72,555941507.39,,,,24844308.4,9246137.03,1797614.56,3446615.1,,,1069887.82,,,0.0,40404562.91,,,,,,,1600000.0,1600000.0,42004562.91,58670000,329855566.89,12306136.17,,,,113105241.42,513936944.48,,,0.0,513936944.48,555941507.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,308228683.71,,26058626.74,111104790.91,2519710.87,8380617.22,,,,47174901.44,,,0.0,503467330.89,,,,,,8205194.86,50480187.23,,,,,4193782.12,,,,1336003.86,0.0,64215168.07,567682498.96,,,,31052739.22,7357489.1,3410797.2,7102970.41,,,1016948.52,,,0.0,49940944.45,,,,,,,1600000.0,1600000.0,51540944.45,82138000,306387566.89,12306136.17,,,,115309851.45,516141554.51,,,0.0,516141554.51,567682498.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,306713140.73,,26687161.0,126848766.94,4913946.34,9341929.71,,,,48909404.4,,,0.0,523414349.12,,,,,,8040538.6,53249658.37,,,,,4223321.14,,,,1496171.16,0.0,67009689.27,590424038.39,,,,33768744.02,6975764.39,3285831.15,6252998.07,,,1600295.48,,,0.0,51883633.11,,,,,,,1600000.0,1600000.0,53483633.11,82138000,306387566.89,12306136.17,,,,136108702.22,536940405.28,,,0.0,536940405.28,590424038.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,322659081.37,,32454084.0,134012964.14,1033872.72,5705269.57,,,,45111270.95,,,,540976542.75,,,,,,7735192.18,62604653.24,,,,,4187715.79,,,,1541209.01,,76068770.22,617045312.97,,,,34680409.76,7385375.38,3400242.64,5392235.31,,,1736237.09,,,,52594500.18,,,,,,,1600000.0,1600000.0,54194500.18,82138000,306387566.89,20819497.05,,,,153505748.85,562850812.79,,,,562850812.79,617045312.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,297801297.83,,26179843.5,159831654.96,2123821.38,16966202.67,,,,46770068.28,,,,549672888.62,,,,,,7398488.29,66439602.05,,,,,4145219.56,,,,1541209.01,,79524518.91,629197407.53,,,,36257426.27,3117974.47,3270695.83,5695134.59,,,1732736.04,,,,50073967.2,,,,,,,1600000.0,1600000.0,51673967.2,82138000,306387566.89,20819497.05,,,,168178376.39,577523440.33,,,,577523440.33,629197407.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,276911921.04,,21713701.5,184678256.23,9557068.79,19046167.47,,,,49346343.13,,,,561253458.16,,,,,,63301702.33,16733510.98,,,,,4102189.57,,,,1989380.56,,86126783.44,647380241.6,,,242962.0,45733351.79,2499395.7,2951457.18,9439890.47,,,2554063.09,,,,63421120.23,,,,,,,1600000.0,1600000.0,65021120.23,164276000,224249566.89,20819497.05,,,,173014057.43,582359121.37,,,,582359121.37,647380241.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,274059176.83,,22678495.85,220242791.84,7697582.26,19880124.17,,,,44293694.84,,,,588851865.79,,,,,,99989835.83,2191880.26,,,,,4389622.34,,,,2327824.7,,108899163.13,697751028.92,,,142962.0,40639248.2,2640060.3,2590355.9,8766058.45,,,4283722.76,,,,59062407.61,,,,,,,1600000.0,1600000.0,60662407.61,168776000,250304891.89,20819497.05,,,,197188232.37,637088621.31,,,,637088621.31,697751028.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
