机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
885,同力水泥,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,27383680.94,,,28037827.22,921749.83,50463448.69,,,,23366630.25,,,355197.55,130528534.48,,,,17799280.69,,103283498.53,5269768.03,,,,,49965185.66,,,96616.26,,0.0,176414349.17,306942883.65,8000000,,350000.0,33222531.44,8941776.8,12916004.06,3447917.82,,,145311863.3,,,3038613.06,215228706.48,,,,,,,,0.0,215228706.48,160000000,442216550.9,12246126.18,,,,-525184416.75,89278260.33,2435916.84,,0.0,91714177.17,306942883.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,同力水泥,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,23430438.98,,,22096935.78,2458818.54,38214131.75,,,,22224492.07,,,216387.68,108641204.8,,,,16385139.67,,84692788.34,11900943.36,,,,,48518692.12,,,,,0.0,161497563.49,270138768.29,7000000,,352290.58,38281235.1,4527439.34,12429929.94,2833639.44,,,132516250.73,,,2685294.0,200626079.13,,,,,,,,0.0,200626079.13,160000000,442036550.9,12246126.18,,,,-545910593.29,68372083.79,1140605.37,,0.0,69512689.16,270138768.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,同力水泥,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,11862538.6,,,22304386.85,6708774.05,48251417.16,,,,22719774.66,,,238764.24,112085655.56,,,,16232994.53,,81402768.54,11945147.79,,-642401.95,,,48259592.92,,,,,0.0,157198101.83,269283757.39,10000000,,1197290.58,41013054.5,6710619.44,12504919.75,2253999.87,,,132608242.77,,,2997330.0,209285456.91,,,,,,,,0.0,209285456.91,160000000,442037189.7,12246126.18,,,,-555274879.8,59008436.08,989864.4,,0.0,59998300.48,269283757.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,同力水泥,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,18967074.06,,,19171411.17,1987502.74,41253866.25,,,,24198990.34,,,75532.96,105654377.52,,,,16019964.56,,81645012.95,5565190.01,,,,,48002452.86,,,,,0.0,151232620.38,256886997.9,12480000,,845000.0,38067607.8,7107531.17,12480867.93,1300641.26,,,136755063.83,,,3029328.74,212066040.73,,,,,,,,0.0,212066040.73,160000000,442511764.95,12246126.18,,,,-570813974.55,43943916.58,877040.59,,0.0,44820957.17,256886997.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,同力水泥,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,20820592.6,,,20115698.01,1216791.65,42868004.23,,,,24954889.68,,,291033.45,110267009.62,,,,15862885.88,,78378478.85,5570328.21,,,,,47749231.08,,,,,0.0,147560924.02,257827933.64,12480000,,5384799.34,40020841.52,6915814.38,12785139.63,1099345.13,,,138832318.95,,,2998169.65,220516428.6,,,,,,,,0.0,220516428.6,160000000,442511764.95,12246126.18,,,,-578257919.53,36499971.6,811533.44,,0.0,37311505.04,257827933.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,同力水泥,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,18263874.37,,,12890397.01,3091138.49,37132853.59,,,,24299106.33,,,26739.1,95704108.89,,,,15638764.57,,74834140.47,5618429.71,,,,,47496009.3,,,,,0.0,143587344.05,239291452.94,12480000,,5939799.34,28683119.78,3592431.63,12422031.55,1680710.91,,,147465328.1,,,967665.57,213231086.88,,,,,,,,0.0,213231086.88,160000000,443683076.45,12246126.18,,,,-590627033.48,25302169.15,758196.91,,0.0,26060366.06,239291452.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,同力水泥,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,9016944.55,,,17587702.48,2775746.54,42696925.44,,,,22975671.31,,,94185.31,95147175.63,,,,15291948.99,,71385223.51,5550854.01,,,,,47242875.48,,,,,0.0,139470901.99,234618077.62,5480000,,1200000.0,26897500.74,8792997.87,12392613.6,1497635.23,,,147698146.65,,,964239.4,204923133.49,,,,,,,,0.0,204923133.49,160000000,443683076.45,12246126.18,,,,-586962888.69,28966313.94,728630.19,,0.0,29694944.13,234618077.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,同力水泥,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,26575131.28,,,16058184.85,2729232.21,26484411.13,,,,20494824.62,,,22939.7,92364723.79,,,,14072658.0,,73899588.98,,,,,,46989565.73,,,,,0.0,134961812.71,227326536.5,2199357,,,25548333.73,3730060.7,12345749.65,1831717.69,,,134262261.62,,,3463729.41,183381209.8,,,,,,,,0.0,183381209.8,160000000,443683215.02,12246126.18,,,,-572566840.14,43362501.06,582825.64,,0.0,43945326.7,227326536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,同力水泥,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,72781522.21,,300000.0,8482931.24,41173655.66,3932211.2,,,,62409852.64,,,,189080172.95,,,,,,642859383.55,53577861.23,371880.56,,,,11151842.46,,,5528148.35,,,713489116.15,902569289.1,75000000,,75000000.0,85109004.93,7438467.62,420024.66,2917051.83,719133.51,,12990529.85,,,39321828.92,298916041.32,371389000.0,,96000.0,,,,3800000.0,375285000.0,674201041.32,160000000,439367948.85,12246126.18,,,,-451955506.1,159658568.93,68709678.85,,,228368247.78,902569289.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,同力水泥,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,34433163.65,,,5873005.12,26396652.61,4063191.41,,,,38071325.76,,,294596.15,109131934.7,0.0,,,,,626926627.13,36650311.45,81353.0,,,,39600509.94,,,54527938.18,,,757786739.7,866918674.4,97000000,0.0,45000000.0,65726086.14,5026752.27,399281.3,4591961.99,855279.38,1730160.48,30726942.85,,215540000.0,,466596464.41,155849000.0,,,,,,3800000.0,159649000.0,626245464.41,160000000,549238175.36,15304490.65,,,,-556071419.02,168471246.99,72201963.0,,,240673209.99,866918674.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
