机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2725,跃岭股份,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,261029394.13,246336.63,,96267409.77,7808458.31,7195026.41,,,,79385633.25,,,200221551.85,652153810.35,,,,8000.0,,138693526.47,97417391.43,,,,,109156975.48,,,,1912727.39,18585190.65,365773811.42,1017927621.77,39843360.0,,51360000.0,27333144.98,34117796.87,12070775.23,758118.9,177934.75,,7392524.3,,,2116362.09,175170017.12,,,,,,,,,175170017.12,100000000,451371800.25,30997950.59,,,,260387853.81,842757604.65,,,,842757604.65,1017927621.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,323419901.76,484762.37,600000.0,90652187.65,22548739.3,11525664.06,,,,86841443.9,,,65280351.48,601353050.52,,,,8000.0,,136914878.49,146919968.35,,,,,108663508.2,,,,1829999.83,27122489.11,421458843.98,1022811894.5,15000000.0,,44640000.0,65662595.74,32629163.09,17016380.48,10426953.59,24638.95,,4277819.5,,,1684336.27,191361887.62,,,,,,,,,191361887.62,100000000,451739022.2,30997950.59,,,,248713034.09,831450006.88,,,,831450006.88,1022811894.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,272597254.09,277821.78,0.0,136295141.62,13146031.64,14828097.83,,,,110597247.52,,,10008685.0,557750279.48,,,,8000.0,,142892164.65,168837002.94,,785274.83,,,108029515.01,,,,1984506.95,21732872.46,444269336.84,1002019616.32,15000000.0,,26880000.0,41597325.63,32848575.66,20836409.27,5082510.78,24638.95,,3324090.29,,,0.0,145593550.58,,,,,,,,0.0,145593550.58,100000000,453170708.05,30997950.59,,,,272248033.4,856426065.74,0.0,,,856426065.74,1002019616.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,248022879.09,341435.64,0.0,151632715.43,736262.86,18389217.44,,645301.39,0.0,120123141.42,,0.0,11222515.09,551113468.36,8000.0,0.0,0.0,0.0,0.0,363508504.79,18590322.02,0.0,0.0,0.0,0.0,107469594.62,0.0,0.0,0.0,2790010.91,8507352.0,500873784.34,1051987252.7,0.0,0.0,5200000.0,107432698.98,29054404.99,26123942.48,3746243.98,0.0,0.0,5022731.23,,0.0,2402642.53,178982664.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285223.74,181267887.93,100000000,453170708.05,40364081.59,0.0,0.0,0.0,278752472.16,870719364.77,0.0,,,870719364.77,1051987252.7,-1567897.03,2285223.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,258525616.55,429108.91,,115978627.33,567048.85,4087901.9,,109806.82,,126331058.39,,,8488991.7,514518160.45,8000.0,,,,,355045506.17,26858828.83,,,,,106852199.17,,,,2452441.79,7246698.53,498463674.49,1012981834.94,,,,69427503.91,27954119.14,17263362.82,3469767.55,,,2289811.59,,,1280394.41,121684959.42,,,,,,,,2215322.12,123900281.54,100000000,453170708.05,40364081.59,,,,296507393.39,889081553.4,,,,889081553.4,1012981834.94,-960629.63,2215322.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,224495418.23,494306.93,500000.0,116191339.03,796449.54,4318962.7,,858897.3,,128697574.46,,,10717608.88,487070557.07,8000.0,,,,,349607498.78,34323169.01,,6294.88,,,106184737.53,,,,2262938.34,7979470.71,500372109.25,987442666.32,,,,69602635.11,26173425.15,16871730.14,4540536.18,,,1718180.69,,,0.0,118906507.27,,,,,,,,2817920.35,121724427.62,160000000,393170708.05,40364081.59,,,,271713967.7,865718238.7,,,,865718238.7,987442666.32,469481.36,2817920.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,233678944.65,374603.96,760000.0,112766970.12,976656.39,2867009.56,,843205.71,,125700710.07,,,6227083.24,484195183.7,8000.0,,,,,343535021.69,56097995.14,,6294.88,,,105710380.48,,,,2578063.98,1439146.75,509374902.92,993570086.62,,,,62256994.17,28494107.69,15502557.1,3699135.61,,,1628296.26,,,,113468167.78,,,,,,,,2728218.58,116196386.36,160000000,393170708.05,40364081.59,,,,285438155.68,877373700.26,,,,877373700.26,993570086.62,-1599245.06,2728218.58,,,,,,,,,,,,,,1887076.95,,,,,,,,,,,,,,,
2725,跃岭股份,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,240111406.46,450841.58,,103674487.88,362784.75,7029342.53,,328416.67,,108263667.77,,,30440216.31,490661163.95,8000.0,,,,2518235.84,348243931.37,46550778.94,,,,,105775711.57,,,,2734418.89,20226891.96,526057968.57,1016719132.52,,,,68801293.23,31013447.76,20033615.13,3643503.22,,,2684384.75,,,,126176244.09,,,,,,,,2638516.81,128814760.9,160000000,393170708.05,45870932.54,,,,288862731.03,887904371.62,,,,887904371.62,1016719132.52,,2638516.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,233805474.11,362623.76,,99355308.68,1053396.38,11061603.86,,536958.3,,110081426.09,,,13487582.2,469744373.38,8000.0,,,,2484228.12,340362037.35,59858436.15,,,,,105071903.37,,,,2871975.26,21844531.72,532501111.97,1002245485.35,,,,52584376.28,26505445.5,10435815.42,3687786.88,,,1130914.46,,,,94344338.54,,,,,,,,7407495.09,101751833.63,160000000,393170708.05,45870932.54,,,,301452011.13,900493651.72,,,,900493651.72,1002245485.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,218595308.4,247178.22,200000.0,112732087.62,538457.06,8250447.26,,777166.63,,120023059.98,,,12572298.02,473936003.19,8000.0,,,,2450220.4,315671952.63,65323846.56,,,,,104368095.21,,,,3806150.41,27571900.22,519200165.43,993136168.62,,,,44139095.41,24932887.39,14956731.07,5293437.53,,,4213559.73,,,,93535711.13,,,,,,,,7176473.37,100712184.5,160000000,393170708.05,45870932.54,,,,293382343.53,892423984.12,,,,892423984.12,993136168.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,176173776.85,231534.65,500000.0,105961749.05,2404038.54,5730233.54,,234111.11,,131074623.06,,,51761036.0,474071102.8,8000.0,,,,2416212.67,308815462.12,82839907.89,,,,,103683986.32,,,,4008113.09,31350313.4,533121995.49,1007193098.29,,,,45609711.66,26510581.46,18200134.36,4469921.6,,,4403214.99,,,0.0,99193564.07,,,,,,,0.0,6945451.65,106139015.72,160000000,393170708.05,45870932.54,,,,301908607.38,901054082.57,,,,901054082.57,1007193098.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2017-03-18,2016-12-31,2016-12-31,合并本期,定期报告,179899146.11,229999.99,624000.0,137038866.1,312664.2,10253302.78,,52326.08,,117158155.17,,,31151305.99,476719766.42,8000.0,,,,2382204.94,378572229.86,24798575.0,,,,,102989621.02,,,340188.47,5218179.27,47107398.31,561416396.87,1038136163.29,,,,60267629.49,29432205.12,20427036.6,5231813.88,,,6716499.36,,,,122075184.45,,,,,,,,6847602.9,128922787.35,160000000,393170708.05,50399938.22,,,,305640012.27,909213375.94,,,,909213375.94,1038136163.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
