机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600079,人福医药,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,181298569.74,95050.0,7250799.48,200249376.27,254839664.44,116308444.9,,,,328691669.79,,,2047429.13,1090781003.75,,8895.0,,214785382.17,,441439464.86,54808366.69,6170945.66,,,,39118315.58,,,290006.47,,0.0,756621376.43,1847402380.18,661180000.0,,29197674.0,89527265.39,48075907.13,6265545.88,46415995.77,,2228254.29,31227704.9,,76000000.0,560880.6,990679227.96,110000000.0,,16200000.0,,,,0.0,126200000.0,1116879227.96,203330400,211386190.54,62297740.1,,,,70105910.64,547120241.28,183402910.94,,0.0,730523152.22,1847402380.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600079,人福医药,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,197712571.17,50000.0,12704439.06,201045023.17,264690044.66,115553766.13,,,,340090135.06,,,2201533.1,1134047512.35,,8895.0,,213491056.28,,460886261.3,39034669.05,6633395.57,201702.0,,,38508949.86,,,269772.74,,0.0,759034701.8,1893082214.15,692150000.0,,35586220.0,88241527.7,51753079.1,6820098.91,43257453.9,,3987362.04,27925659.6,,93000000.0,920752.13,1043642153.38,90000000.0,,16200000.0,,,,0.0,106200000.0,1149842153.38,203330400,211386190.54,63045017.74,,,,80285607.5,558047215.78,185192844.99,,0.0,743240060.77,1893082214.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600079,人福医药,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,219207083.53,1000000.0,2047206.38,260546550.44,312381330.8,138420437.18,,,,299592852.66,,,2158652.6,1235354113.59,,8895.0,,213438386.5,,455889294.27,49748037.58,7875972.37,201702.0,,,34383026.25,,,,,0.0,761545313.97,1996899427.56,712350000.0,,22213906.64,93593708.12,54731291.23,7048385.81,47042930.98,,3987362.04,93290319.46,,118000000.0,974010.08,1153231914.36,60000000.0,,18300000.0,,,,0.0,78300000.0,1231531914.36,203330400,211386190.54,63045017.74,,,,95055581.21,572817189.49,192550323.71,,0.0,765367513.2,1996899427.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,236124752.52,1000000.0,4980152.0,247836446.04,220952688.23,116617521.67,,,,319638914.84,,,2713720.69,1149864195.99,,8895.0,,312647661.71,,486763834.41,38875822.89,22658011.09,,,,33756808.17,,,347977.83,,0.0,895059011.1,2044923207.09,729580000.0,,23475244.49,94114123.93,83142977.48,7050714.4,52985497.46,,3413039.5,114033978.0,,73000000.0,474581.15,1181270156.41,74000000.0,,20760000.0,,,,0.0,94760000.0,1276030156.41,203330400,213498523.53,70700593.78,,,,93599986.07,581129503.38,187763547.3,,0.0,768893050.68,2044923207.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,196132417.91,0.0,3530746.9,209066798.57,247899076.42,117046902.23,,,,292060741.7,,,1909909.2,1067646592.93,,8895.0,,360379392.51,,478539198.23,47358878.91,20129161.09,,,,33132828.5,,,547437.5,,0.0,940095791.74,2007742384.67,663680821.5,,27485103.65,78324749.2,61765690.92,6562235.61,49375503.35,,3218513.9,185030014.77,,76000000.0,720938.16,1152163571.06,75000000.0,,20690000.0,,,,0.0,95690000.0,1247853571.06,203330400,213685264.06,70700593.78,,,,100643008.08,588359265.92,171529547.69,,0.0,759888813.61,2007742384.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-07-12,2006-06-30,2006-06-30,合并本期,定期报告,236418532.78,1000000.0,1980480.8,231767981.99,137342640.38,159522608.35,,,,317773322.42,,,1358045.28,1087163612.0,,8895.0,,391491145.8,,510222497.0,30496446.41,12083158.01,,,,32566558.58,,,560284.37,,0.0,977428985.17,2064592597.17,638890000.0,,42683290.33,89354840.05,57894673.04,7041415.9,55155050.61,,5822513.9,166379039.95,,33000000.0,1070780.6,1097291604.38,87000000.0,,20690000.0,,,,0.0,107690000.0,1204981604.38,203330400,213685264.06,70700593.78,,,,194864177.36,682580435.2,177030557.59,,0.0,859610992.79,2064592597.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,203913788.92,0.0,2602618.5,224164532.16,204268372.68,187563555.44,,,,360223546.18,,,2186398.75,1184922812.63,,8895.0,,419840771.65,,495971583.81,11483674.14,27472118.11,,,,36209361.67,,,756389.69,,0.0,991742794.07,2176665606.7,606639885.23,,31874796.53,76321826.78,50167826.92,7462124.35,53842759.51,,5786686.82,153895625.39,,,13205768.58,999197300.11,92000000.0,,20990000.0,,,,0.0,112990000.0,1112187300.11,259390457,354020682.91,70700593.78,,,,191168622.03,875280355.72,189197950.87,,0.0,1064478306.59,2176665606.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600079,人福医药,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,332345889.27,,4574659.79,206659658.46,256443574.57,212304998.66,,,,353857627.38,,,0.0,1366186408.13,,0.0,,301800091.47,,576473695.47,14156391.69,1534896.29,,,,39956357.46,,,717877.73,,0.0,934639310.11,2300825718.24,635390000.0,,24999655.65,81677123.63,62368692.58,8178544.4,61554460.86,,16970984.42,185658522.13,,15000000.0,48779.37,1091846763.04,79200000.0,,20802332.06,,,,,100002332.06,1191849095.1,259390457,359154793.95,81448022.51,,,,184226932.59,884220206.05,224756417.09,,0.0,1108976623.14,2300825718.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600079,人福医药,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,279212775.62,,3065782.41,187982110.26,281455835.76,207369020.02,,,,349937590.28,,,,1309023114.35,,,,297481897.09,166901348.61,370900149.93,18152017.99,1377596.29,,,,62070873.59,,,523509.8,2307029.78,,919714423.08,2228737537.43,662090000.0,,23778863.33,66465214.64,71031954.0,7246065.62,52242517.81,,2546073.85,137107258.88,,35000000.0,,1057507948.13,43000000.0,,20585325.48,,,27165.6,,63612491.08,1121120439.21,259390457,359154793.95,82231717.45,,,,189119745.32,889896713.72,217720384.5,,,1107617098.22,2228737537.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600079,人福医药,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,168336115.45,,6582334.46,203641641.7,285819902.85,230470920.94,,,,381526893.79,,,,1276377809.19,0.0,,,410119263.07,165608510.76,384780546.59,10377728.25,262776.9,,,,61208023.7,,13470262.29,599071.8,2150487.73,,1048576671.09,2324954480.28,660840000.0,0.0,23898972.22,83764483.56,78042453.44,7134969.03,50607664.65,,4112242.32,192565416.71,,39800000.0,,1140766201.93,35000000.0,,20283277.96,2000000.0,,32893.87,,57316171.83,1198082373.76,389085686,255398610.65,82231717.45,,,,177683938.16,904399952.26,222472154.26,,,1126872106.52,2324954480.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
