机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600782,新钢股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,39202445.59,0.0,14134249.0,106778373.8,99364958.63,5983539.26,,,,136315025.26,,,1005712.43,402784303.97,,,,42124588.19,,138352290.2,49701867.63,,,,,6066615.52,,,875066.54,,0.0,237120428.08,639904732.05,143000000.0,,58570443.67,44456502.45,11977140.96,477823.88,7987942.93,,,25382654.74,,,1241694.54,293094203.17,35000000.0,,,,,,0.0,35000000.0,328094203.17,193220374,53880182.3,29862457.77,,,,34847514.81,311810528.88,,,0.0,311810528.88,639904732.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,60038230.82,0.0,13852785.46,116387124.39,60949150.28,10101481.24,,,,134075033.63,,,826455.07,396230260.89,,,,32969369.2,,141484837.05,54400195.75,,,,,6031138.53,,,858666.53,,0.0,235744207.06,631974467.95,173000000.0,,44220000.0,36437600.5,10920572.63,655252.42,10917107.46,,,22387557.3,,,836864.45,299374954.76,35000000.0,,,,,,0.0,35000000.0,334374954.76,193220374,53880182.3,29862457.77,,,,20636499.12,297599513.19,,,0.0,297599513.19,631974467.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,30896428.17,,17308760.12,148415343.43,50432459.88,8424234.88,,,,149449267.01,,,923918.01,405850411.5,,,,23069369.2,,172082081.26,30246955.8,,,,,5990411.49,,,798266.52,,0.0,232187084.27,638037495.77,158000000.0,,61700000.0,40502621.08,12050162.18,824529.2,8918578.96,,,14517107.2,,,955651.38,297468650.0,35000000.0,,,,,,,35000000.0,332468650.0,193220374,53880182.3,29862457.77,,,,28605831.7,305568845.77,,,0.0,305568845.77,638037495.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2006-04-05,2005-12-31,2005-12-31,合并本期,定期报告,86654284.03,0.0,10375677.46,147900732.31,22580652.66,5501688.23,,,,118355523.24,,,408332.26,391776890.19,,,,26692853.54,,176410328.94,32800502.57,,,,,5954934.45,,,781866.51,,0.0,242640486.01,634417376.2,128000000.0,,63299588.35,34049048.96,43510026.82,0.0,-1141087.08,,,16379537.34,,,509966.26,284607080.65,35000000.0,,,,,,0.0,35000000.0,319607080.65,193220374,53880182.3,34600356.63,,,,33109382.62,314810295.55,,,0.0,314810295.55,634417376.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,63296685.31,0.0,13336093.95,180865341.12,68169659.28,3310902.53,,,,128972032.18,,,744527.11,458695241.48,,,,26692853.54,,178467680.38,40222546.83,,,,,5914207.41,,,721466.5,,0.0,252018754.66,710713996.14,148000000.0,,73008000.0,55129544.25,54070205.64,2482947.81,6542691.0,,,14832096.08,,,1849826.34,355915311.12,35000000.0,,,,,,0.0,35000000.0,390915311.12,193220374,53880182.3,34600356.63,,,,38097772.09,319798685.02,,,0.0,319798685.02,710713996.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2006-07-26,2006-06-30,2006-06-30,合并本期,定期报告,94710391.01,0.0,8288378.31,147346001.13,19341143.28,4467675.96,,,,161061040.91,,,647123.38,435861753.98,,,,26833177.62,,177744095.46,36754329.99,,,,,5878730.37,,,705066.49,,0.0,247915399.93,683777153.91,162000000.0,,76460000.0,56883181.16,46086641.56,2649105.43,10314996.64,,,15417742.75,,,2317047.34,372128714.88,,,,,,,0.0,0.0,372128714.88,193220374,53880182.3,34600356.63,,,,29947526.1,311648439.03,,,0.0,311648439.03,683777153.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,63469652.58,0.0,14531080.45,142942394.63,25474483.75,4118540.01,,,,156403960.09,,,772134.4,407712245.91,,,,26833177.62,,186379768.37,29332557.72,,,,,5838003.33,,,644666.48,,0.0,249028173.52,656740419.43,167000000.0,,56540000.0,52914844.66,19099649.68,3114906.28,12658412.17,,,18840991.2,,,1734963.69,331903767.68,,,,,,,0.0,0.0,331903767.68,193220374,53880182.3,34600356.63,,,,43135738.82,324836651.75,,,0.0,324836651.75,656740419.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,113176235.34,,17027738.21,153360143.39,32531220.9,4468642.41,,,,109596479.54,,,627564.96,430788024.75,,,,10070033.53,,185656410.17,27688455.74,,,,,5802526.29,,,628266.47,,0.0,229845692.2,660633716.95,147000000.0,,67400000.0,55539987.47,17571890.36,6518.47,5138758.65,,600546.63,21429457.87,,,1960866.07,316648025.52,,,,,,,,0.0,316648025.52,193220374,52569036.74,39967655.26,,,,58228625.43,343985691.43,,,0.0,343985691.43,660633716.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,48588455.69,,17048866.3,187982735.89,65184896.77,4866987.01,,,,178232701.85,,,771870.06,502676513.57,,,,10279704.69,,190566292.77,19991526.96,,,,,5764424.25,,,589866.46,9031436.61,,236223251.74,738899765.31,182000000.0,,66530000.0,64447875.39,38856042.31,6949310.34,240750.16,,600546.63,17611562.31,,,2727663.21,379963750.35,,,,,,,,,379963750.35,193220374,52569036.74,39967655.26,,,,73178948.96,358936014.96,,,,358936014.96,738899765.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,39135600.75,,27823161.87,214802446.03,69442231.48,5215952.09,,,,167836415.05,,,1022340.87,525278148.14,0.0,,,10411645.15,,195181058.22,12342593.13,,,,,5726322.21,,,551466.45,9391882.97,,233604968.13,758883116.27,230000000.0,0.0,72430000.0,38537319.1,32546294.23,7403272.48,-2459869.79,17075879.41,,14286097.95,,,1817069.63,411636063.01,,,,,,,,,411636063.01,193220374,52569036.74,39967655.26,,,,61489987.26,347247053.26,,,,347247053.26,758883116.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
