机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
862,银星能源,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,70482681.45,4720644.74,3261560.0,214879602.28,20509951.87,135099804.11,,,3000000.0,140513520.41,,,82322.47,592550087.33,,,,84763863.78,,254089292.67,57731294.7,,,,,10713055.74,,,,,0.0,407297506.89,999847594.22,241905000,,45000000.0,69274593.32,40543454.21,7316780.71,29565052.57,,110000.0,171890661.02,,83200000.0,63210963.16,752016504.99,75000000.0,,,5117023.34,,,,80117023.34,832133528.33,218340000,464641354.76,25444859.96,,,,-528003964.71,180422250.01,6925353.59,,-19633537.71,167714065.89,999847594.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,46775638.97,4120644.74,1921816.0,209326340.15,25442985.1,162044855.75,,,1000000.0,154407881.11,,,131996.54,605172158.36,,,,80808825.53,,248599911.09,60716119.61,,,,,9689520.33,,,,,0.0,399814376.56,1004986534.92,291800000,,45000000.0,72296556.7,31945830.42,8042045.53,32010115.19,,110000.0,185934100.99,,93200000.0,64904253.1,825242901.93,15000000.0,,,5567023.34,,,,20567023.34,845809925.27,218340000,464641354.76,25057777.35,,,,-559806942.43,148232189.68,10944419.97,,0.0,159176609.65,1004986534.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,36749404.71,4720644.74,951066.0,148482022.27,11996818.07,149250494.24,,0.0,500000.0,112162726.65,,0.0,47204.12,464860380.8,,0.0,,130052065.4,,231523320.35,61385704.82,0.0,17.65,,,9141716.57,,,275815.85,0.0,0.0,432378640.64,897239021.44,291920000,,32252621.81,36976319.94,9285960.71,5591553.7,34660848.21,,110000.0,160640889.66,,92000000.0,63500056.59,726938250.62,15000000.0,,,3000000.0,,,,18000000.0,744938250.62,218340000,462605174.72,23419461.39,,,,-558928773.14,145435862.97,6864907.85,,0.0,152300770.82,897239021.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,47003548.41,5124963.51,3170681.0,127726846.51,20185031.45,193255548.79,,,500000.0,141132205.28,,,0.0,538098824.95,,,,68566769.63,,226546430.8,35366008.06,1706280.64,,,,8794562.78,,,,,0.0,340980051.91,879078876.86,279500000,,45000000.0,48689001.27,9954133.59,5578665.68,33580889.27,,110000.0,120200556.53,,90000000.0,69244254.93,701857501.27,17000000.0,,,5930000.0,,,,22930000.0,724787501.27,218340000,467168224.9,24516039.56,,,,-560821255.01,149203009.45,5088366.14,,0.0,154291375.59,879078876.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,50772351.15,5124963.51,2112282.09,128114526.68,18867152.71,189069100.28,,,500000.0,158423158.53,,,538220.27,553521755.22,,,,68964491.45,,223459274.82,36228547.87,1655573.64,,,,8563126.92,,,,,0.0,338871014.7,892392769.92,308500000,,45000000.0,59077250.26,11945939.9,6427156.31,34377534.53,,110000.0,107371574.61,,89500000.0,67732927.4,730042383.01,,,,5930000.0,,,,5930000.0,735972383.01,218340000,467195828.7,24518776.06,,,,-559068592.41,150986012.35,5434374.56,,0.0,156420386.91,892392769.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,32780020.74,5124963.51,4563544.09,132387596.15,18093730.94,114029263.03,,,500000.0,149865992.51,,,223146.84,457568257.81,,,,83855418.93,,219456613.92,40109719.1,1663880.64,,,,8215973.13,,,,,0.0,353301605.72,810869863.53,288200000,,,53559466.02,28510485.8,7986023.48,40566365.52,,110000.0,75596997.23,,32000000.0,61116945.1,587646283.15,57500000.0,,,9530000.0,,,,67030000.0,654676283.15,218340000,467195828.7,24516039.56,,,,-558770419.57,151281448.69,4912131.69,,0.0,156193580.38,810869863.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,53311671.96,5124963.51,2397106.39,128091540.19,20805177.61,55973266.87,,0.0,500000.0,161595388.71,,0.0,370073.41,428169188.65,,0.0,,102715854.63,,224113098.24,37823373.54,1663880.64,,,,47227182.13,,,,,0.0,413543389.18,841712577.83,296200000,,0.0,58217676.38,42593025.3,7194088.17,40678392.83,,110000.0,77967590.25,,32000000.0,61777838.44,616738611.37,57500000.0,,,10150908.35,,,,67650908.35,684389519.72,235890000,449645828.7,24516039.56,,,,-557666182.61,152385685.65,4937372.46,,0.0,157323058.11,841712577.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,33190411.49,,2696580.0,126180931.65,14923670.73,56661968.43,,,500000.0,150663561.87,,,0.0,384817124.17,,,,88318167.6,,223651279.79,40211591.11,,,,,46422363.36,,,,,0.0,398603401.86,783420526.03,291300000,,,54676569.56,5175377.27,7586932.71,39763486.79,,453884.2,74784167.38,,72000000.0,62769343.7,608509761.61,2500000.0,,,8471674.31,,,,10971674.31,619481435.92,235890000,449645828.7,24616304.95,,,,-552040987.83,158111145.82,5827944.29,,0.0,163939090.11,783420526.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,23060517.23,500000.0,1010476.0,133584895.59,14133702.47,52531792.28,,,,154666929.87,,,,379488313.44,,,,88902726.16,,220428135.06,42270355.83,,548.0,,,45877491.24,,,,6980198.64,,404459454.93,783947768.37,281600000,110000.0,,60674907.0,11099117.85,9185849.91,37405496.77,,,83595926.82,,55000000.0,7956303.37,546627601.72,2500000.0,,,8471674.31,53770000.0,,,64741674.31,611369276.03,235890000,449645828.7,24616304.95,,,,-543502580.68,166649552.97,5928939.37,,,172578492.34,783947768.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,139908274.91,,588500.0,158476154.64,17003237.5,60749444.74,,,,113037731.05,,,,489763342.84,0.0,,,85896401.04,7097010.2,545764685.38,46303876.03,,,,,37175972.73,,,,5350678.49,,727588623.87,1217351966.71,360100000,0.0,,118769848.66,10314808.94,14588043.4,44811530.85,,453884.2,77436804.04,,55000000.0,8652816.14,690127736.23,248000000.0,,,,53770000.0,,4470272.06,306240272.06,996368008.29,235890000,452203437.77,24499326.51,,,,-538926803.96,173665960.32,47317998.1,,,220983958.42,1217351966.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
