机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2563,森马服饰,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,5094730596.11,,,186668525.6,242145382.88,184480377.1,,,,996411599.4,,700183.55,0.0,6705136664.64,0.0,,,2453300.17,0.0,710975917.0,218895836.75,,,,,97023690.12,,791939.7,14907022.58,36647959.83,0.0,1081695666.15,7786832330.79,,0.0,134604000.0,452635413.33,178025782.58,17707145.43,159800432.82,,,31315582.17,,,0.0,974088356.33,,,,,,,11367600.0,11367600.0,985455956.33,670000000,4472171026.22,183070458.85,,,,1476134889.39,6801376374.46,,,,6801376374.46,7786832330.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,4829677388.06,,,259135971.79,550937219.33,133755961.28,,,,1151519778.27,,551456.08,0.0,6925577774.81,0.0,,,928149.09,195258523.15,625916097.09,121112033.36,,,,,97044879.72,,791939.7,18982801.63,30448913.55,0.0,1090483337.29,8016061112.1,,0.0,143903191.8,664055387.42,101160220.06,22446828.4,63949556.41,,,37440845.17,,,0.0,1032956029.26,,,,,,,11367600.0,11367600.0,1044323629.26,670000000,4465711026.22,183070458.85,,,,1652955997.77,6971737482.84,,,,6971737482.84,8016061112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,4906486806.56,,,570744896.81,891629493.02,145549295.98,,,,1421015136.65,,349525.94,0.0,7935775154.96,0.0,,,,193708721.35,637559096.46,143949188.04,,,,,97447538.11,,791939.7,21106099.12,40615549.52,0.0,1135178132.3,9070953287.26,,0.0,414742247.77,957251788.36,83425304.54,24795490.35,173069756.0,,,63720316.94,,,0.0,1717004903.96,,,,,,,11367600.0,11367600.0,1728372503.96,670000000,4465711026.22,183070458.85,,,,2023799298.23,7342580783.3,,,,7342580783.3,9070953287.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,4989828496.54,,,735875221.43,651377233.27,97740343.63,,,,1096466195.09,,220504.97,0.0,7571507994.93,,,,0.0,33770455.61,1100514369.23,166914704.11,,,,,97201078.41,,0.0,44667569.31,84991160.26,0.0,1528059336.93,9099567331.86,,,322504030.87,639268536.63,16726799.54,63329883.7,168300187.75,,,55208624.39,,,0.0,1265338062.88,,,,,62141966.29,,14420100.0,76562066.29,1341900129.17,670000000,4465711026.22,308241950.12,,,,2313714226.35,7757667202.69,,,0.0,7757667202.69,9099567331.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,4824539807.56,,,424401002.2,693831974.22,104888367.52,,,,1334300908.52,,259810.2,0.0,7382221870.22,,,,,33553956.55,1143338578.06,160192526.42,,,,,133324616.4,,,43420853.29,83930560.74,0.0,1597761091.46,8979982961.68,,,127975980.5,642037003.82,43254780.99,31503568.19,101001814.6,,,54068948.99,,,0.0,999842097.09,,,,,48469145.82,,14327600.01,62796745.83,1062638842.92,670000000,4465711026.22,308241950.12,,,,2473391142.42,7917344118.76,,,0.0,7917344118.76,8979982961.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,3890376999.97,,,397117635.9,574322907.28,137901180.46,,,,1472902053.43,,359661.2,0.0,6472980438.24,,,,,260642604.83,1247632555.72,172097442.31,,,,,132646242.5,,3370347.66,58787523.47,82917485.48,0.0,1958094201.97,8431074640.21,,,228813740.82,611944531.06,57585667.19,36390557.14,-18385470.73,,,100094073.62,,,0.0,1016443099.1,,,,,64336402.0,,14235100.02,78571502.02,1095014601.12,670000000,4465711026.22,308241950.12,,,,1892107062.75,7336060039.09,,,0.0,7336060039.09,8431074640.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,4309888110.69,,,610183960.91,408883535.07,127672586.8,,,,1439406289.55,,119084.84,0.0,6896153567.86,,,,,413553643.53,1279063606.48,186966479.35,,,,,130799321.03,,3370347.66,54747980.97,93276837.63,0.0,2161778216.65,9057931784.51,,,448135826.66,678269576.59,48027893.87,33806510.04,132802757.7,,,72712320.78,,,0.0,1413754885.64,,,,,68659768.53,,14142600.03,82802368.56,1496557254.2,670000000,4465711026.22,308241950.12,,,,2117421553.97,7561374530.31,,,0.0,7561374530.31,9057931784.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,4832760534.89,,,656071892.14,167640406.7,58367338.65,,,,1084872074.51,,4901353.23,,6804613600.12,,,,,415347454.16,1425501451.47,117907206.99,,,,,164055870.11,,37197616.75,71484793.03,92236059.5,142816074.58,2466546526.59,9271160126.71,,,410038662.4,572681082.57,28560580.98,72020112.36,139571413.79,,,76591788.95,,,,1299463641.05,,,,,76533548.11,33304734.04,13386990.04,123225272.19,1422688913.24,670000000,4465711026.22,387332191.14,,,,2325427996.11,7848471213.47,,,,7848471213.47,9271160126.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,5110470823.62,,,423551882.52,133346004.39,74921120.78,,,,935908434.44,,1209058.54,,6679407324.29,,,,10000000.0,413388443.53,1474668515.06,137706278.67,,,,,162184625.87,,37197616.75,63713783.83,83356758.12,95969370.0,2478185391.83,9157592716.12,,,134925143.72,588872775.83,75913467.99,34248775.73,124348813.93,,,57843741.58,,,,1016152718.78,,,,,98630780.17,33043466.52,28432610.99,160106857.68,1176259576.46,670000000,4465711026.22,387332191.14,,,,2458289922.3,7981333139.66,,,,7981333139.66,9157592716.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,4239658902.65,,,337567522.51,173367289.31,198683136.48,,,,1081890112.61,,2691313.42,106000000.0,6139858276.98,,,,10000000.0,410961251.99,1502353141.31,166469518.13,,,,,160972440.75,,37197616.75,54651168.31,90195685.71,190460717.0,2623261539.95,8763119816.93,,,327311292.58,556034647.37,103977395.86,44981450.64,60190538.86,,,71199741.3,,,,1163695066.61,,,,,75855705.44,32956377.34,27978421.94,136790504.72,1300485571.33,670000000,4465711026.22,387332191.14,,,,1939591028.24,7462634245.6,,,,7462634245.6,8763119816.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,4171939615.53,,,606552339.76,132584609.22,200361496.16,,,,1280110948.14,,1811735.2,500000000.0,6893360744.01,,,,10000000.0,412455234.13,1800035559.51,19210710.98,,,,,159280948.67,,37197616.75,48800037.76,129583952.42,55960717.0,2672524777.22,9565885521.23,,,212610756.72,1128347797.47,50467363.35,53559701.87,164558995.25,,,62231239.75,,,,1671775854.41,,,,,103839855.97,32520931.46,27524232.89,163885020.32,1835660874.73,670000000,4465711026.22,387332191.14,,,,2207181429.14,7730224646.5,,,,7730224646.5,9565885521.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2014-03-17,2013-12-31,2013-12-31,合并本期,定期报告,5021251581.99,,,615957360.61,123558350.5,99616664.36,,,,921923374.9,,4073104.88,250000000.0,7036380437.24,,,,10000000.0,410116332.98,1729888259.56,71400.0,,,,,158175143.14,,37197616.75,39599338.84,131879983.91,161164846.58,2678092921.76,9714473359.0,,,376313075.99,710302713.08,53126810.07,78434684.76,114638985.04,,,104315402.01,,,0.0,1437131670.95,,,,,132361589.44,32259663.94,28724702.55,193345955.93,1630477626.88,670000000,4465725362.17,479255643.62,,,,2465508305.65,8080489311.44,3506420.68,,,8083995732.12,9714473359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,4224481013.39,,,463949811.65,86560702.4,164039098.42,,,,885167955.24,,9621510.53,1200000000.0,7033820091.63,,,,10000000.0,406852186.26,1709362904.57,1409750.0,,,,,155987232.58,,37197616.75,26517674.01,131720228.06,161164846.58,2640212438.81,9674032530.44,,,77482309.65,741051347.05,103493057.7,56578515.6,137041542.53,,,102167778.96,,,0.0,1217814551.49,,,,,149825059.34,31998396.41,29715272.73,211538728.48,1429353279.97,670000000,4465725362.17,479255643.62,,,,2626432928.38,8241413934.17,3265316.3,,0.0,8244679250.47,9674032530.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,3468113828.16,,6000000.0,406663503.01,120576762.65,165294656.83,,,,1146509427.94,,7404785.73,1357608668.28,6678171632.6,,,,10000000.0,403588039.51,1690541324.93,4943990.66,,,,,154091161.43,,37197616.75,25381294.64,154574909.61,161164846.58,2641483184.11,9319654816.71,,,384653322.56,708146445.71,100103292.45,56663927.34,73452335.65,,,79944372.48,,,0.0,1402963696.19,,,,,98995784.01,31737128.89,29330691.03,160063603.93,1563027300.12,670000000,4465725362.17,479255643.62,,,,2139264100.78,7754245106.57,2382410.02,,,7756627516.59,9319654816.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,3915369156.0,,6000000.0,837368226.32,115239777.0,108289927.64,,,,1624110631.63,,5854653.68,1254079697.89,7866312070.16,10000000.0,,,,418177861.36,1707585048.84,10087725.95,,,,,153380044.58,,37197616.75,36931592.74,180710053.29,106664846.58,2660734790.09,10527046860.2,,,408403925.27,1394990850.24,62884189.35,68858451.91,229033905.53,,,88461300.14,,,0.0,2252632622.44,,,,,127242627.94,31475861.36,28868610.27,187587099.57,2440219722.01,670000000,4465711026.22,479255643.62,,,,2466831603.85,8081812713.97,5014424.27,,,8086827138.24,10527046860.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,4046710822.08,,,1076522936.68,112477741.41,97783688.05,,,,1034287800.14,,2895936.4,1299280418.01,7669959342.77,27072300.0,,,,648846556.59,1505156331.1,15709325.05,,,,,151827757.6,,37197616.75,50129315.68,203614082.51,63302715.84,2702856001.12,10372815343.9,,,299669653.28,817888495.74,36366389.58,89964948.14,243895956.54,,,87558888.45,,,0.0,1575344331.73,,,,,232188381.23,31214593.84,28406529.51,291809504.58,1867153836.31,670000000,4465711026.22,617541169.78,,,,2749482913.54,8502749549.81,2911957.77,,,8505661507.58,10372815343.9,14440.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
