机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2001,新 和 成,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,615047701.78,,1510000.0,289726015.0,34209676.53,16074713.34,,,,289128445.74,,,3378697.01,1249075249.4,,,,38125948.74,,382755258.75,79209857.92,5803664.48,,,,63010068.55,,,988346.54,,0.0,569893144.98,1818968394.38,360814480.0,,55900000.0,183886765.46,5002316.88,8102615.01,13482183.09,,,16238152.77,,22000000.0,30419365.16,695845878.37,344399465.0,,,3008021.29,,,,347407486.29,1043253364.66,114020000,361496135.68,51488956.9,,,,217582898.3,744587990.88,31127038.84,,0.0,775715029.72,1818968394.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,新 和 成,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,506446570.74,,8348836.77,213065553.26,36307422.54,9110210.91,,,,339268891.87,,,3315845.36,1115863331.45,,,,48007050.05,,385658517.79,146225437.73,75617577.84,,,,70951005.53,,,1947886.99,,0.0,728407475.93,1844270807.38,386917283.15,,68900000.0,201082563.99,6223565.56,8245808.42,15107267.63,,,15526023.09,,16000000.0,23326541.17,741329053.01,337349452.0,,,2922978.69,,,,340272430.69,1081601483.7,114020000,361796135.68,51792779.54,,,,203831356.63,731440271.85,31229051.83,,0.0,762669323.68,1844270807.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,新 和 成,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,376042927.08,,12521443.09,221206120.16,50286012.06,11561692.64,,,,324818842.42,,,1620626.47,998057663.92,,,,47601067.72,,366541590.72,246211138.0,118065113.42,,,,115510503.81,,,1571039.57,,0.0,895500453.24,1893558117.16,408708278.76,,106400000.0,176647100.27,7329473.35,7759231.7,17552900.91,,,19297666.54,,20000000.0,25077248.24,788771899.77,325334221.0,,,2877386.79,,,,328211607.79,1116983507.56,114020000,361796135.68,51792779.54,,,,218322612.87,745931528.09,30643081.51,,0.0,776574609.6,1893558117.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,260514787.75,,2025302.25,231416647.73,19144284.9,12005997.64,,,,399595596.42,,,782239.21,925484855.9,,,,47243290.36,,423032662.11,450855135.11,25141719.18,,,,114958103.25,,,1383053.24,,0.0,1062613963.25,1988098819.15,418601148.31,,95900000.0,254066945.94,6314179.96,7934915.4,952903.93,,,15387200.72,,323322300.0,16137971.8,1138617566.06,51040300.0,,,2788783.46,,,,53829083.46,1192446649.52,171030000,302508969.76,61378449.02,,,,221011340.84,755636393.43,40015776.2,-292366.19,0.0,795652169.63,1988098819.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,322327264.08,,1179016.41,315575574.81,24784402.42,12358429.34,,,,458467967.27,,,876953.6,1135569607.93,,,,46896102.27,,407609907.87,575009620.23,40528889.2,,,,114645710.24,,,2462147.39,,0.0,1187152377.2,2322721985.13,599964124.97,,138079000.0,326956120.78,9660963.9,8010315.0,7726070.64,,,13020434.05,,318906750.0,13180583.48,1435504362.82,74394305.0,,100000.0,2740415.77,,,,77234720.77,1512739083.59,171030000,302508969.76,61378449.02,,,,236392641.96,770769784.37,39213117.17,-540276.37,0.0,809982901.54,2322721985.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,229417047.61,,1551309.46,338980151.68,22415731.67,12638769.26,,,,536373429.88,,,1450295.33,1142826734.89,,,,47406728.82,,883418868.74,161200698.18,9950853.62,,,,115837663.33,,,1381527.76,,0.0,1219196340.45,2362023075.34,638662579.67,,150079000.0,322942576.4,14111236.94,7941661.24,3013895.12,,,16101274.26,,316281205.0,8458358.27,1477591786.9,75050102.5,,,2740415.77,,,,77790518.27,1555382305.17,342060000,132493673.92,61378449.02,,,,234947152.03,770283955.57,36356814.6,-595319.4,0.0,806640770.17,2362023075.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,228485221.37,,3094683.0,353573701.11,34091810.79,13693839.99,,,,524300719.03,,,1238978.49,1158478953.78,,,,52099310.27,,861554357.33,209113217.26,1437780.0,0.0,,,115366984.45,,,897714.69,,0.0,1240469364.0,2398948317.78,745442701.38,,140000000.0,274434824.76,14291991.34,6533870.16,3965410.08,,,17038342.84,,320952650.0,6849620.74,1529509411.3,62592640.0,0.0,0.0,2740415.77,,,0.0,65333055.77,1594842467.07,342060000,132578553.21,61378449.02,,,,233766975.02,769074813.82,35031036.89,-709163.43,0.0,804105850.71,2398948317.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,新 和 成,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,289221770.11,,4281400.0,340180338.15,11571159.39,15085305.33,,,,487561533.72,,,991889.17,1148893395.87,,,,43091551.4,,1056996255.91,36238452.4,773260.43,,,,113286442.85,,,8336.34,,0.0,1250394299.33,2399287695.2,669214512.53,,174000000.0,333345190.26,4098944.84,6319480.95,14351925.49,,,22214075.56,,15526427.5,1159823.3,1240230380.43,361914195.92,,,2740415.77,,,,364654611.69,1604884992.12,342060000,133698607.57,63246716.11,,,,222437465.26,760726001.5,33676701.58,-716787.44,0.0,794402703.08,2399287695.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,新 和 成,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,383824319.69,,2937531.84,369703908.62,2928156.36,10993196.45,,,,544147024.77,,,,1314534137.73,,,,40165287.81,,1023020183.78,77108228.0,2161651.01,,,,112797450.16,,3912280.0,120546.29,10720527.12,,1270006154.17,2584540291.9,798400000.0,,190570000.0,343310729.07,1012651.49,1511795.15,-107790.48,1492240.5,,17609387.01,,15517050.0,,1369316062.74,414872217.17,,,2740415.77,,,,417612632.94,1786928695.68,342060000,133859977.54,64512903.2,,,,230191407.24,770624287.98,26987308.24,,,797611596.22,2584540291.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,新 和 成,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,278614637.3,,1794883.14,372242371.31,14620537.7,23950548.3,,,,502975594.39,,,,1194198572.14,0.0,,,40390486.0,,1002593542.2,81397379.06,2272956.19,,,,112217854.81,,3912280.0,,11078595.49,,1253863093.75,2448061665.89,708000000.0,0.0,176370000.0,322037473.86,5537970.86,3787322.48,5761674.54,1742340.0,,14931308.1,,5000000.0,,1243168089.84,415900000.0,,,2740415.77,,,,418640415.77,1661808505.61,342060000,133859977.54,64446878.53,,,,218148583.5,758515439.57,27737720.71,,,786253160.28,2448061665.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
