机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600426,华鲁恒升,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,748165709.78,,42269035.76,0.0,63766670.13,933162.61,,,,216139346.49,,,,1071273924.77,0.0,,,,,2919332059.65,74730015.48,105136389.23,,,,103514032.48,,,,1047190.39,,3203759687.23,4275033612.0,148000000,0.0,89600000.0,251555754.38,212681305.05,22662609.62,46130565.24,,,8358818.48,,152000000.0,,930989052.77,1414530000.0,,,16851334.19,,,,1431381334.19,2362370386.96,330500000,801347114.35,95665296.13,,,,685150814.56,1912663225.04,,,,1912663225.04,4275033612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-02-20,2007-12-31,2007-12-31,合并本期,定期报告,497265741.96,,34236677.26,45480299.24,190484586.39,541411.88,,,,202967694.05,,,,970976410.78,0.0,,,,,2920007255.34,68528245.86,26082072.96,,,,124134502.35,,,,3474103.02,,3142226179.53,4113202590.31,74000000,0.0,42850000.0,314898206.39,94505301.52,11594496.1,34551762.48,,,3563275.19,,124000000.0,,699963041.68,1402530000.0,,,9378271.02,,,,1411908271.02,2111871312.7,495750000,636097114.35,127763732.49,,,,741720430.77,2001331277.61,,,,2001331277.61,4113202590.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,1187387889.04,,88727130.34,0.0,389140968.7,1282223.88,,,,146925786.02,,,,1813463997.98,0.0,,,,,2860496097.14,92635982.62,25990897.3,,,,123474014.52,,,,2748353.56,,3105345345.14,4918809343.12,532000000,0.0,,281876317.42,222362031.26,12477536.31,51937976.92,,,5212722.99,,103000000.0,,1208866584.9,1582530000.0,,,10969547.91,,,,1593499547.91,2802366132.81,495750000,636097114.35,127763732.49,,,,856832363.47,2116443210.31,,,,2116443210.31,4918809343.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,985362833.85,,49396073.51,0.0,572655530.57,880173.78,,,,205361384.8,,,,1813655996.51,0.0,,,,,2806277299.27,124394318.0,76011405.17,,,,159535126.69,,,,2821712.44,,3169039861.57,4982695858.08,532000000,0.0,,239947469.49,246124557.44,13158334.27,51759452.02,,,4573522.99,,103000000.0,,1190563336.21,1521530000.0,,,12899820.92,,,,1534429820.92,2724993157.13,495750000,636097114.35,127763732.49,,,,998091854.11,2257702700.95,,,,2257702700.95,4982695858.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,957655454.24,,36855800.18,0.0,753626568.12,510680.98,,,,310168178.03,,,,2058816681.55,0.0,,,,,2763151154.54,243933047.12,113112359.0,,,,171654142.82,,,,2821712.44,,3294672415.92,5353489097.47,532000000,0.0,50000000.0,182985285.35,259623557.68,14489995.83,-15957477.36,,,5417841.86,,21000000.0,,1049559203.36,1942530000.0,,,1846004.33,,,,1944376004.33,2993935207.69,495750000,636097114.35,127763732.49,,,,1099943042.94,2359553889.78,,,,2359553889.78,5353489097.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,580481034.13,,7324051.96,0.0,290915727.35,363537.83,,,,341911004.01,,,,1220995355.28,0.0,,,,,2737489549.97,947513648.88,60299353.76,,,,173340552.13,,,70000000.0,6016081.79,,3994659186.53,5215654541.81,203000000,0.0,50000000.0,253612782.42,203035738.75,13184252.72,7420534.6,,,3314604.67,,358920000.0,,1092487913.16,1739730000.0,,,0.0,,,,1739730000.0,2832217913.16,495750000,636097114.35,165974267.59,,,,1085615246.71,2383436628.65,,,,2383436628.65,5215654541.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,478613439.09,,22805050.3,0.0,185450866.02,756257.73,,,,250070484.76,,,,937696097.9,0.0,,,,,2676363159.71,1239397427.88,74904921.37,,,,172321117.36,,,67499999.73,2285450.43,,4232772076.48,5170468174.38,174000000,0.0,50000000.0,213760837.11,202664825.55,14436285.55,-22152759.27,,,8134302.69,,213000000.0,,853843491.63,1839730000.0,,,,,,,1839730000.0,2693573491.63,495750000,636097114.35,168696833.03,,,,1176350735.37,2476894682.75,,,,2476894682.75,5170468174.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,599992825.63,,51010144.18,17288318.71,147573254.06,924395.78,,,,205108118.56,,,,1021897056.92,0.0,,,,,4427168048.33,205271324.34,45562575.48,,,,171301682.59,,,65833333.07,2486599.25,,4917623563.06,5939520619.98,110000000,0.0,80000000.0,417533580.04,197892924.28,14145206.95,32455372.76,,,9329006.92,,110000000.0,,971356090.95,2401730000.0,,,,,,,2401730000.0,3373086090.95,495750000,636097114.35,165974267.59,1779815.51,,,1266833331.58,2566434529.03,,,,2566434529.03,5939520619.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,530907241.13,,65921533.69,19760220.96,231419999.52,891620.6,,,,225655290.62,,,,1074555906.52,0.0,,,,,4336130236.82,286595601.79,35049282.78,,,,192630492.32,,,71749999.47,2624845.18,,4924780458.36,5999336364.88,110000000,0.0,,296075991.84,267753684.27,14923834.74,27792402.79,,,6580222.84,,180000000.0,,903126136.48,2430730000.0,,,,,,,2430730000.0,3333856136.48,495750000,636097114.35,165974267.59,66591.78,,,1367592254.68,2665480228.4,,,,2665480228.4,5999336364.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,599058624.52,,8131500.0,18167422.62,315082890.29,343659.97,,,,240823342.41,,,,1181607439.81,0.0,,,,,4290420923.05,427833217.38,19570181.99,,,,191387677.12,,,67301687.89,810122.98,,4997323810.41,6178931250.22,130000000,0.0,,362327066.56,174397991.54,8210355.23,22885552.99,,,4815828.89,,50000000.0,,752636795.21,2667330000.0,,,,,,,2667330000.0,3419966795.21,495750000,636097114.35,208484550.23,,,,1418632790.43,2758964455.01,,,,2758964455.01,6178931250.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,660073061.08,,73041068.33,21401407.06,227651051.51,347849.13,,,,305449200.7,,,,1287963637.81,0.0,,,,,4506470738.8,308271839.43,19431852.49,,,,190250747.77,,,64535865.1,810122.98,,5089771166.57,6377734804.38,100000000,0.0,,395411328.3,161397133.02,8819527.47,22393128.35,,,7920997.3,,,,695942114.44,2824130000.0,,,,,,2900000.0,2827030000.0,3522972114.44,495750000,636097114.35,208484550.23,,,,1514431025.36,2854762689.94,,,,2854762689.94,6377734804.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,756786697.47,,161723656.99,29990522.74,488277140.43,419383.11,,,,275132703.89,,,,1712330104.63,0.0,,,,,4483135196.97,344708460.43,19647308.2,,,,189113818.42,,,61770042.31,1153373.15,,5099528199.48,6811858304.11,190000000,0.0,118516375.7,383296315.06,117131509.17,9889912.09,16219487.06,,,6264012.0,,129000000.0,,970317611.08,2989763000.0,,,,,,,2989763000.0,3960080611.08,495750000,638997114.35,208484550.23,,,,1508546028.45,2851777693.03,,,,2851777693.03,6811858304.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,909098232.82,,218677946.61,13783679.29,731417946.82,329669.0,,,,326894285.27,,,,2200201759.81,0.0,,,,,4621582757.36,197962899.41,26043212.65,,,,192519405.69,,,59004219.52,1180978.69,,5098293473.32,7298495233.13,190000000,0.0,159786375.7,396189812.17,207675132.18,9453854.41,7925393.29,,,5288851.18,,190000000.0,,1166319418.93,3274367000.0,,,,,,,3274367000.0,4440686418.93,495750000,638997114.35,208484550.23,,,,1514577149.62,2857808814.2,,,,2857808814.2,7298495233.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,2349796426.05,,171923474.98,15075363.28,842853805.02,269290.83,,,,389423158.34,,,0.0,3769341518.5,0.0,,,,,4521127312.9,389231563.08,43074854.37,,,,255317953.22,,,56238396.73,806088.06,0.0,5265796168.36,9035137686.86,190000000,0.0,83578200.0,385752491.73,161343621.98,10871893.23,25523262.37,,,5420063.75,,160000000.0,0.0,1022489533.06,3233155182.0,,,,,,,3233155182.0,4255644715.06,635750000,2312061114.35,233898501.91,,,,1597783355.54,4779492971.8,,,,4779492971.8,9035137686.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,2388155191.8,,251394514.4,12621309.33,1083702650.02,311863.04,,,,409319168.47,,,0.0,4145504697.06,0.0,,,,,4452263215.21,523670131.3,52613511.26,,,,254157240.86,,,53472573.94,806088.06,0.0,5336982760.63,9482487457.69,220000000,0.0,166429345.5,392487722.98,216174504.05,10949292.25,24645215.57,,,9732783.86,,260000000.0,0.0,1300418864.21,3295155182.0,,,,,,,3295155182.0,4595574046.21,635750000,2312061114.35,233898501.91,,,,1705203795.22,4886913411.48,,,,4886913411.48,9482487457.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,1965878580.7,,301961075.18,7907608.33,1310323603.17,293068.34,,,,419904650.76,,,0.0,4006268586.48,0.0,,,,,4362296235.42,906349044.0,90148350.14,,,,252467611.85,,,50706751.15,745651.94,0.0,5662713644.5,9668982230.98,130000000,0.0,218517145.5,324816222.0,156324875.57,9877368.26,36829700.5,,,6950027.21,,629000000.0,0.0,1512315339.04,3116155182.0,,,,,,,3116155182.0,4628470521.04,635750000,2312061114.35,233898501.91,,,,1858802093.68,5040511709.94,,,,5040511709.94,9668982230.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1405305959.06,,318260530.4,15893693.47,1461396458.51,393321.13,,,,505933103.12,,,0.0,3707183065.69,0.0,,,,,4307674409.99,1486885183.9,153789287.53,,,,264949362.64,,,47940928.36,745651.94,0.0,6261984824.36,9969167890.05,160000000,0.0,238696000.0,423712136.49,198982051.97,10847575.9,11313993.71,,,7050504.89,,1088000000.0,0.0,2138602262.96,2837155182.0,,,,,,,2837155182.0,4975757444.96,953625000,2312061114.35,233898501.91,217373.04,,,1493608455.79,4993410445.09,,,,4993410445.09,9969167890.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,1176006948.39,,216709116.54,16181565.27,859943786.27,240687.78,,,,590948874.9,,,0.0,2860030979.15,,,,,,4204221386.06,3163404659.19,95446593.64,,,,263754746.4,,,45175105.57,885057.62,0.0,7772887548.48,10632918527.6,290000000,,271300000.0,660975231.17,191729547.85,12188883.32,10355434.49,2759606.5,,5181907.25,,1478000000.0,0.0,2922490610.58,2639813364.0,,,,,,0.0,2639813364.0,5562303974.58,953625000,2312061114.35,269368160.03,,,,1535560278.67,5070614553.05,,,0.0,5070614553.05,10632918527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1716894186.25,,220671032.49,24567347.75,902630644.44,307834.47,,,,664148491.71,,,0.0,3529219537.11,,,,,,4097341388.54,3667227102.03,183590013.96,,,,262215498.58,,,42409282.78,885057.62,0.0,8253668343.51,11782887880.6,260000000,,203000000.0,691337653.33,250234285.81,13184095.45,-19873128.73,13117500.0,,5008299.21,,1637300000.0,0.0,3053308705.07,3573513364.0,,,,,,0.0,3573513364.0,6626822069.07,953625000,2312061114.35,269368160.03,6188933.7,,,1614822603.47,5156065811.55,,,0.0,5156065811.55,11782887880.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,1462504087.24,,534829843.77,20737639.79,829597437.34,269736.14,,,,696439814.48,,,0.0,3544378558.76,,,,,,6913968551.33,1755615912.56,67487017.73,,,,260729325.76,,,39643459.99,975125.07,0.0,9038419392.44,12582797951.2,310000000,,230364688.4,1212102203.2,252803420.8,13965157.12,4152164.92,26235000.0,,5013723.08,,1378300000.0,0.0,3432936357.52,3852513364.0,,,,,,0.0,3852513364.0,7285449721.52,953625000,2312061114.35,269368160.03,8140939.66,,,1754153015.64,5297348229.68,,,0.0,5297348229.68,12582797951.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1082478634.99,,917577489.0,18872787.2,1039908882.98,291594.38,,,,522169408.99,,,0.0,3581298797.54,,,,,,7326796374.71,1450568431.48,106031953.82,,,,275014953.99,,,36877637.2,943074.07,0.0,9196232425.27,12777531222.8,340000000,,411032700.0,1123404069.2,418708251.1,14589640.64,22090336.71,39352500.0,,4556479.45,,919300000.0,0.0,3293033977.1,4081513364.0,,,,,,0.0,4081513364.0,7374547341.1,953625000,2312061114.35,269368160.03,5372602.83,,,1862557004.5,5402983881.71,,,0.0,5402983881.71,12777531222.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2013-03-05,2012-12-31,2012-12-31,合并本期,定期报告,1102007127.96,,746726204.55,31164955.28,343213405.21,1617514.21,,,,548139154.85,,,0.0,2772868362.06,,,,,,7217578616.29,1633405739.04,76878511.1,,,,286119794.8,,,41011814.41,1311173.32,0.0,9256305648.96,12029174011.0,310000000,,408650000.0,527814861.95,228922525.9,16059945.57,638591.95,8590595.5,,4146041.53,,512300000.0,0.0,2017122562.4,4489871546.0,,,,,,0.0,4489871546.0,6506994108.4,953625000,2312061114.35,314524694.99,,,,1941969093.28,5522179902.62,,,0.0,5522179902.62,12029174011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1379102594.15,,406647388.29,23155896.7,596909896.68,155844.23,,,,659339296.11,,,,3065310916.16,,,,,,7055325153.4,1850755529.25,59882258.89,,,,284416378.3,,,37570991.62,1311173.32,,9289261484.78,12354572400.9,380000000,,322860000.0,596513734.94,197823876.66,16998980.26,-29039935.5,23326199.17,,4466296.38,,530000000.0,,2042949151.91,4674891546.0,,,16000000.0,,,,4690891546.0,6733840697.91,953625000,2312061114.35,314524694.99,1652082.66,,,2038868811.03,5620731703.03,,,,5620731703.03,12354572400.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,1024283759.56,,489704160.28,34529373.25,476274741.66,3223001.87,,,,581199341.26,,,,2609214377.88,,,,,,6970089658.88,2194830939.13,96210270.77,,,,352582539.32,,,38030168.83,2212183.13,,9653955760.06,12263170137.9,270000000,,327460000.0,850868751.28,142153095.23,17627358.07,-134079036.62,36735199.17,,7066826.26,,683000000.0,,2200832193.39,4332189728.0,,,16000000.0,,,,4348189728.0,6549021921.39,953625000,2312061114.35,314524694.99,1968146.51,,,2131969260.7,5714148216.55,,,,5714148216.55,12263170137.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,994553812.55,,726726616.95,32694958.69,612007091.13,534861.9,,,,432637243.9,,,,2799154585.12,,,,,,8400502907.09,937204028.35,39801214.39,,,,350526527.78,,,34589346.04,2168882.07,,9764792905.72,12563947490.8,170000000,,412556000.0,962374457.64,321069690.47,19338655.78,-180896758.43,50144199.17,,7341280.12,,1051000000.0,,2812927524.75,4027379728.0,,,16000000.0,,,,4043379728.0,6856307252.75,953625000,2312061114.35,314524694.99,3735819.75,,,2123693609.0,5707640238.09,,,,5707640238.09,12563947490.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,687388109.77,,869602279.66,24736026.81,488524457.19,1050230.19,,,,453791266.18,,,0.0,2525092369.8,,,,,,8316222579.83,1117490408.73,37742277.76,,,,348470516.24,,,31148523.25,1849534.39,0.0,9852923840.2,12378016210.0,170000000,,332456000.0,839560845.56,234591845.9,21058445.86,-187174383.67,8378007.37,,7923755.32,,1234000000.0,0.0,2660794516.34,3830379728.0,,,16000000.0,,,2183035.71,3848562763.71,6509357280.05,953625000,2312061114.35,363476972.72,,,,2239495842.88,5868658929.95,,,0.0,5868658929.95,12378016210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,974138238.36,,947978171.73,33748748.01,565239782.22,1201345.72,,,,486466645.54,,,0.0,3008772931.58,,,,,,8171504974.95,1232836280.2,49205767.76,,,,346414504.7,,,27707700.46,1849534.39,,9829518762.46,12838291694.0,30000000,,361200000.0,956700502.24,230878744.55,23001902.22,-148458609.19,21495507.37,,8516558.59,,1416700000.0,0.0,2900034605.78,3855679728.0,,,16000000.0,,,2183035.71,3873862763.71,6773897369.49,953625000,2312061114.35,363476972.72,387941.01,,,2434843296.47,6064394324.55,,,,6064394324.55,12838291694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
