机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300478,杭州高新,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,285919800.0,,,,,,,,,,,,,,,,,,,417667300.0,,,,,,,,,,,,,,172190900.0,,,,,,,,,172190900.0,,,,,,,,245476400.0,,,,245476400.0,417667300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,230122218.2,,50360662.55,147959611.68,1125904.21,3757660.45,,,,47743714.44,,,0.0,481069771.53,,,,,4308995.69,63245093.81,7373939.2,,,,,53970026.07,,,,1667346.5,,130565401.27,611635172.8,80000000.0,,12328800.0,45691802.19,600798.79,1745532.3,6593471.55,138416.67,,427303.3,,,0.0,147526124.8,,,,,,,,,147526124.8,66670000.0,240142564.59,24082380.1,,,,133214103.31,464109048.0,,,,464109048.0,611635172.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,160503654.85,,60135236.24,168224814.75,99250.0,4013511.0,,,,53555694.56,,,,446532161.4,,,,,4251519.14,69944829.6,2968362.11,,,,,54678495.78,,,,1840309.9,,133683516.53,580215677.93,40000000.0,,16379250.0,39184372.77,1164684.29,2005066.61,3672656.17,66305.56,,467026.89,,,,102939362.29,,,,,,,,,102939362.29,66670000.0,240142564.59,24082380.1,,,,146381370.95,477276315.64,,,,477276315.64,580215677.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,153202224.79,,51193357.63,168837356.41,552991.45,4301340.4,,,,48354774.23,,,298110.49,426740155.4,,,,,4194042.59,69259478.58,41023130.51,,,,,47893227.87,,,,1444655.63,,163814535.18,590554690.58,56000000.0,,5448249.79,27558125.69,873053.84,2070658.19,6531796.22,85825.97,,2360918.33,,,,100928628.03,,,,,,,,,100928628.03,66670000.0,240142564.59,30249524.71,,,,152563973.25,489626062.55,,,,489626062.55,590554690.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,164090685.15,,42113065.69,160208111.12,602578.82,4482047.79,,,,57032727.87,,,136825.24,428666041.68,,,,,4136566.04,73563224.66,36517536.74,,,,,47613923.48,,,,1335208.23,,163166459.15,591832500.83,65000000.0,,1081874.79,30048322.66,646255.0,1720297.82,770389.06,96295.83,,570961.42,,,,99934396.58,,,,,,,,,99934396.58,66670000.0,240142564.59,30249524.71,,,,154836014.95,491898104.25,,,,491898104.25,591832500.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2016-08-11,2016-06-30,2016-06-30,合并本期,定期报告,190345563.79,,54871567.4,182557937.62,155876.26,4064837.33,,,,47342958.69,,,110586.41,479449327.5,,,,,4079089.49,73804999.51,52325818.96,,,,,47334619.09,,,,1609251.2,,179153778.25,658603105.75,110000000.0,,14666497.43,31034199.43,1373672.74,2040136.92,4196193.68,144333.33,,450000.0,,,,163905033.53,,,,,,,,,163905033.53,66670000.0,240142564.59,30249524.71,,,,157635982.92,494698072.22,,,,494698072.22,658603105.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,91193060.86,,65907180.34,184561877.47,1730752.66,4543618.24,,,,57806010.77,,,126718.53,405869218.87,,,,,4021612.94,71204971.78,54310622.09,,,,,47055314.7,,,,1592192.15,,178184713.66,584053932.53,40000000.0,,7430000.0,27680782.13,515765.98,1916872.3,3099275.23,50145.83,,537127.3,,,,81229968.77,,,,,,,,,81229968.77,66670000.0,240142564.59,30249524.71,,,,165761874.46,502823963.76,,,,502823963.76,584053932.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,137172514.12,,75046060.79,146923027.8,77558.61,1862441.7,,,,57477893.55,,,1589145.34,420148641.91,,,,,3964136.34,69905581.99,76173337.94,,,,,46793988.0,,,,1514104.17,,198351148.44,618499790.35,40000000.0,,5200000.0,47368536.71,1147648.0,1570739.56,7775359.6,53831.25,,443195.99,,,,103559311.11,,,,,,,,,103559311.11,66670000.0,240142564.59,35546762.21,,,,172581152.44,514940479.24,,,,514940479.24,618499790.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,121781196.83,,72419901.57,138512097.66,1707127.25,2256200.0,,,,72490060.08,,,2826440.15,411993023.54,,,,,3906659.78,67906075.34,76592371.39,,,,,46555281.9,,,,1442790.3,,196403178.71,608396202.25,55000000.0,,4197105.05,30542599.77,950655.5,99158.08,32318.9,74433.33,,455722.5,,,,91351993.13,,,,,,,,,91351993.13,66670000.0,240142564.59,35546762.21,,,,174684882.32,517044209.12,,,,517044209.12,608396202.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,122155049.97,,91252922.6,171777385.88,139584.42,1603245.0,,,,69852009.55,,,3108796.88,459888994.3,,,,,3849185.74,68295576.71,98659074.18,,,,,46244368.08,,,,1748776.6,,218796981.31,678685975.61,90000000.0,,6143385.05,49185832.89,325360.92,1758326.72,7392657.51,96231.67,,461622.5,,,,155363417.26,,,,,,,,,155363417.26,66670000.0,240142564.59,35546762.21,,,,176066260.49,518425587.29,4896971.06,,,523322558.35,678685975.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
