机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2589,瑞康医药,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,648074433.42,,379238147.51,2375667213.14,58873111.39,12931258.85,,,,513355870.72,,,2290482.98,3990430518.01,,,,,,224872606.95,94590269.67,,,,,58079984.1,,30092892.55,3637834.04,12548841.06,39980265.62,463802693.99,4454233212.0,912712772.84,,214629791.79,1546081131.04,4164099.5,6149090.07,35965365.72,2576566.45,,81966008.43,,,0.0,2804244825.84,,,,,,,,,2804244825.84,108947600,1131018647.66,35044149.23,,,,356677919.09,1631688315.98,18300070.18,,,1649988386.16,4454233212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,321386870.48,,156281363.5,2954601981.22,172273566.58,37392360.63,,,,621379243.14,,,7545189.26,4270860574.81,,,,,,277490095.03,46861151.47,,,,,57509517.49,,30092892.55,3479432.27,12548841.06,50096738.13,478078668.0,4748939242.81,1104112102.66,,170105116.76,1687135391.01,3224107.6,6383289.85,23192813.9,2015415.48,,62900609.98,,,0.0,3059068847.24,,,,,,,,,3059068847.24,108947600,1131018647.66,35044149.23,,,,396591989.26,1671602386.15,18268009.42,,,1689870395.57,4748939242.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2014-07-25,2014-06-30,2014-06-30,合并本期,定期报告,480173691.88,,232402167.05,2878722333.83,147532171.94,38744252.72,,,,679298582.9,,,6285392.77,4463158593.09,,,,,,287750469.24,53421366.75,,,,,77035313.9,,28595615.3,5738843.44,12548219.07,53225697.12,518315524.82,4981474117.91,1062261668.78,,265366626.61,1845308268.05,1351186.17,5033510.7,20971388.63,3142624.21,,54531199.85,,,0.0,3257966473.0,,,,,,,,,3257966473.0,108947600,1131018647.66,35044149.23,,,,435618994.22,1710629391.11,12878253.8,,,1723507644.91,4981474117.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,310640565.31,,202797373.92,3266568410.59,90927008.03,50237597.39,,,,649423433.71,,,4863733.16,4575458122.11,,,,,,291239849.19,78377182.23,,,,,76630511.8,,28595615.3,5990561.39,12630950.83,59822364.94,553287035.68,5128745157.79,1051760000.0,,296945419.2,1903072952.26,1400699.46,5151442.94,34938413.45,1698234.52,,74513431.22,,,0.0,3369480593.05,,,,,,,,,3369480593.05,217895200,1022071047.66,35044149.23,,,,471097460.75,1746107857.64,13156707.1,,,1759264564.74,5128745157.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,578518281.23,,330882913.6,3243058702.01,123486580.81,50423502.78,,,,710583512.43,,,11904096.31,5048857589.17,,,,,,403891100.9,46765560.58,,,,,76340518.0,,55534986.49,7136405.88,19330093.28,20475516.85,629474181.98,5678331771.15,1272746736.5,,339300908.52,2074648399.15,3329899.6,6177379.03,38470937.29,3715464.16,,114641008.86,,,0.0,3853030733.11,,,,,,,,,3853030733.11,217895200,1021994197.02,42941823.99,,,,515059111.0,1797890332.01,27410706.03,,,1825301038.04,5678331771.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,853606311.91,,266372428.2,3869002424.53,153734582.25,79844988.51,,,,801442018.28,,,10319571.71,6034322325.39,,,,,,414855460.88,52521791.57,,,,,76036486.87,,60054795.44,8289839.07,19605538.82,52699552.01,684063464.66,6718385790.05,1175740000.0,,248203292.81,2135574368.04,2735301.07,4468088.44,30137980.93,3884108.82,,73448831.85,,,0.0,3674191971.96,,,,,,,,,3674191971.96,277271744,2141207999.94,42941823.99,,,,566045270.12,3027466838.05,16726980.04,,,3044193818.09,6718385790.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,1435972579.11,,459283282.18,3612607517.33,132779859.43,94073657.97,,,,834319352.56,,,14354805.65,6583391054.23,,,,31678387.69,,418048287.4,61610334.34,,,,,75300641.44,,82665394.92,7723553.91,22660605.39,112522051.07,812209256.16,7395600310.39,1323500000.0,,538425111.94,2277577790.95,4019055.88,4992933.73,39858562.72,1039697.47,,99745351.04,,,0.0,4289158503.73,,,,,,,,,4289158503.73,277271744,2139788426.71,42941823.99,,,,618340984.17,3078342978.87,28098827.79,,,3106441806.66,7395600310.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,850820320.89,,369046953.0,4414671431.41,140847493.63,207241388.73,,,,874837319.36,,,9219943.33,6866684850.35,,,,37893735.83,,551422267.85,71986844.37,,,,,76266005.57,,244086684.76,7452062.92,19875375.64,60846447.28,1069829424.22,7936514274.57,1474000000.0,,509550067.61,2505854561.24,4510483.43,6444627.85,36851335.98,1883506.85,,168952681.83,,,,4708047264.79,,,,,,,,,4708047264.79,554543488,1862516682.71,42941823.99,,,,662643905.06,3122645899.76,105821110.02,,,3228467009.78,7936514274.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,1177578188.56,,509994239.59,4443612988.95,117695788.92,169762529.77,,,,1025406364.13,,,8433742.54,7452483842.46,,,,6681000.0,,730564029.79,59576231.91,,,,,82824711.77,,463628804.79,6909540.45,30663015.59,28362609.8,1409209944.1,8861693786.56,1583750000.0,,697888497.66,2721542413.62,26345648.7,8110141.03,51426121.91,3799463.01,13569.19,364464778.75,,,,5457340633.87,,,,,,,,,5457340633.87,554543488,1864220004.46,50272525.69,,,,725367019.0,3194403037.15,209950115.54,,,3404353152.69,8861693786.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,734364960.07,,372652249.91,5952708404.25,182315622.25,327272303.2,,,,1067614795.1,,,8876661.77,8645804996.55,,,,6681000.0,,750968516.59,74511108.1,,,,,81715725.14,,679072177.62,6667554.5,33697495.06,6770096.67,1640083673.68,10285888670.2,1875880824.8,,746500513.4,3018153111.46,13632028.85,11111075.28,83680882.12,6205075.0,15592384.24,782631164.7,,,,6553387059.85,,,,,,,,,6553387059.85,554543488,1907099275.3,50272525.69,,,,810827246.53,3322742535.52,409759074.86,,,3732501610.38,10285888670.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,577035535.24,,520851243.73,6106644375.49,233649150.46,383728159.59,,,,1201373015.14,,,7611055.58,9030892535.23,,,,9898561.0,,774627037.48,96106087.09,,,,,81161206.71,,983941003.06,7160928.97,35891192.19,20810939.05,2009596955.55,11040489490.8,2194018824.8,,491860402.14,3218273984.08,22367865.4,11543653.46,66347591.62,2967830.56,13382392.02,1105658408.31,,,,7126420952.39,,,,,,,,,7126420952.39,554543488,1907099275.3,50272525.69,,,,918726392.75,3430641681.74,483426856.65,,,3914068538.39,11040489490.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,2491359705.37,,339010826.16,7636425968.85,322129880.57,501188737.71,,,,1446462180.36,,,10727370.94,12747304670.0,,,,93898561.0,,817788441.97,105343504.9,,,,,74760360.46,,1388865233.68,7200598.38,47831826.21,26935261.59,2562623788.19,15309928458.1,1759525594.31,,516951434.24,3869483240.05,23091140.77,14117989.54,97205756.03,3797453.56,10316917.68,1788674622.49,,,0.0,8083164148.67,,,,,,,0.0,,8083164148.67,654221944,4878841122.44,50272525.69,,,,1073915140.16,6657250732.29,569513577.19,,,7226764309.48,15309928458.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,2049583292.7,,594844270.04,7818611581.62,369621994.19,287434846.35,,,,1707217444.99,,,22733570.22,12850047000.1,3217561.0,,,6681000.0,,977919197.94,116970989.35,,,,,74540068.38,,1508664492.04,11549174.19,71962203.38,35274063.98,2806778750.26,15656825750.4,1922534851.09,,650828508.24,3806341657.88,31318259.32,13750318.25,185543601.54,5788996.88,3101520.8,1534965259.68,,,,8154172973.68,,,,,,,,,8154172973.68,654221944,4878841122.44,66421133.02,,,,1276131985.34,6875616184.8,627036591.89,,,7502652776.69,15656825750.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1632663930.09,,691530406.55,9521505533.41,483213043.75,575666936.62,,,,1892500052.74,,,17312037.6,14814391940.8,3217561.0,,,6681000.0,,1041420801.57,119846771.36,,,,,79027682.96,,1975320430.76,13237851.31,34032206.33,158656459.81,3431440765.1,18245832705.9,2660078340.96,,892356108.66,4007745424.63,51569070.38,16675510.47,172160978.7,2882941.67,13531784.98,2431449997.35,,,,10248450157.8,,,,,,,,,10248450157.8,654221944,4878841122.44,66421133.02,,,,1568167718.86,7167651918.32,829730629.74,,,7997382548.06,18245832705.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,1931749284.4,,992926038.64,9940798777.38,613725632.79,503354693.59,,,,2263901884.92,,,25607772.27,16272064084.0,3217561.0,,,6681000.0,,1131786271.47,306184850.75,,,,,113976378.76,,2217104813.04,21048513.84,34914815.52,54834600.36,3889748804.74,20161812888.7,3596804964.39,,860677857.04,4359403136.66,140636720.82,18114671.0,133286130.88,4728609.11,10171784.98,2501732265.32,,2000000.0,,11627556140.2,80900000.0,,,,,,8000000.0,98086357.45,11725642497.6,1504710471,4025336481.27,66421133.02,,,,1730718452.48,7327186537.77,1108983853.31,,,8436170391.08,20161812888.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
