机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300193,佳士科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1176307729.1,,60813983.61,169354973.54,9765436.52,16596566.56,,11108774.74,,204630527.4,,,,1648577991.47,,,,,,429788155.83,6604651.23,,,,,32277378.96,,,5939092.09,2604852.75,,477214130.86,2125792122.33,,,51680000.0,106077013.21,21851612.28,11842464.94,4590937.27,,,12135644.66,,,,208177672.36,,,,,,,7000000.0,7000000.0,215177672.36,221500000,1453046486.99,30778328.87,,,,192613188.09,1897871846.4,12742603.57,-66157.55,,1910614449.97,2125792122.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,1212234792.22,,78291740.55,140337221.73,8917970.28,12735273.55,,11055463.84,,193745317.87,,,0.0,1657317780.04,,,,,,431938051.9,242264.59,,,,,32072738.82,,,5307639.83,3695025.99,,473255721.13,2130573501.17,200000.0,,43450000.0,107478417.57,27828891.45,17033726.26,-778806.38,,,15824528.85,,,0.0,211036757.75,0.0,,,,,,8275000.0,8275000.0,219311757.75,221500000,1453046486.99,39372094.64,,,,185815795.61,1899626828.67,11634914.75,-107548.57,,1911261743.42,2130573501.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,1232230066.83,,64776411.46,146710106.21,15730275.07,12691836.13,,4527244.11,,189520557.3,,,0.0,1666186497.11,,,,0.0,,426267671.3,270165.1,,,,,31977334.44,,,4881103.51,3615141.33,,467011415.68,2133197912.79,0.0,,34690000.0,113636898.8,19654317.01,13168182.39,6986184.92,,,11162908.33,,,0.0,199298491.45,,,,,,,9837500.0,9837500.0,209135991.45,221500000,1453046486.99,39372094.64,,,,199045419.71,1912893260.83,11168660.51,-70740.51,,1924061921.34,2133197912.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,1203564856.98,,51323741.56,193479266.02,27806535.03,14642837.52,,3528986.52,,203576992.69,,,0.0,1697923216.32,,,,14582916.66,,421977509.36,,,,,,31305152.7,,,4966996.44,3693855.99,,476526431.15,2174449647.47,,,35415000.0,176878898.63,17715619.7,17419792.64,9690701.36,,,8916630.61,,,0.0,266036642.94,,,,,,,9837500.0,9837500.0,275874142.94,221500000,1453046486.99,39372094.64,,,,182803353.12,1896645778.87,1929725.66,-76155.88,,1898575504.53,2174449647.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,993897414.85,,52557041.7,171300049.2,16759420.73,13405840.09,,8761466.07,,202117940.67,,,200000000.0,1658799173.31,,,,34484609.84,,416656501.65,,,,,,37021873.39,,,4387982.06,3693855.99,,496244822.93,2155043996.24,,,56550861.1,119412738.38,15173438.67,17442163.63,6088280.97,,,9011960.18,,,0.0,223679442.93,,,,,,,9837500.0,9837500.0,233516942.93,221500000,1453046486.99,39372094.64,,,,201018072.76,1914842870.89,6684182.42,-93783.5,,1921527053.31,2155043996.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2015-02-12,2014-12-31,2014-12-31,合并本期,定期报告,1014830109.81,,60208157.58,115943800.94,25715587.18,11553254.7,,10629560.46,,189465626.03,,,202054032.64,1630400129.34,20000000.0,,,14666145.34,,411176047.03,240208.69,,,,,30597422.57,,1378360.85,4057084.37,6626635.33,,488741904.18,2119142033.52,,,61505861.1,92219179.44,13444573.64,14359652.42,1504643.48,,,11766322.28,,,0.0,194800232.36,,,,,,,12675000.0,12675000.0,207475232.36,221500000,1453046486.99,48658946.82,,,,184662929.36,1907033680.73,4633120.43,,,1911666801.16,2119142033.52,-834682.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,418455787.08,,52776698.22,130071488.62,28747304.11,10030609.75,,14111634.16,,203985692.34,,,783189822.34,1641369036.62,20000000.0,,,14212352.25,,405622515.02,299190.39,,,,,29993816.36,,1378360.85,4055843.58,6626635.33,,482188713.78,2123557750.4,,,42250000.0,107339264.74,18789362.03,10185566.08,5850433.48,,,10980100.12,,,0.0,195394726.45,,,,,,,,16675000.0,212069726.45,221500000,1453046486.99,48658946.82,,,,186035630.3,1908012816.3,3475207.65,,,1911488023.95,2123557750.4,-1228247.81,16675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,141038888.5,,52294257.93,159245192.73,11432293.99,9880325.22,,15569039.0,,186327924.96,,,1165273675.42,1741061597.75,20000000.0,,,13508373.19,,400774203.06,1242416.02,,,,,29573788.32,,1378360.85,3863253.32,7223538.52,,477563933.28,2218625531.03,,,43585053.16,92858020.76,18702328.71,10318849.7,9781809.84,,,8853513.12,,,0.0,184099575.29,,,,,,,,16675000.0,200774575.29,230506300,1516434756.31,48658946.82,,,,220357240.12,2014872784.11,2978171.63,,,2017850955.74,2218625531.03,-1084459.14,16675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,157764600.55,,59496153.6,141511433.67,19664051.47,8715655.97,,2458175.09,,186210602.35,,,1203319353.4,1779140026.1,20000000.0,,,13546478.7,,395527654.6,1248569.87,,,,,29183174.78,,1378360.85,3307182.36,7223538.52,,471414959.68,2250554985.78,,,48855053.16,86695584.66,20667553.5,13486265.07,8282830.6,,,9397322.31,,,,187384609.3,,,,,,,,16675000.0,204059609.3,230506300,1520439343.27,48658946.82,,,,245014262.47,2043737461.46,2757915.02,,,2046495376.48,2250554985.78,-881391.1,16675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2016-02-27,2015-12-31,2015-12-31,合并本期,定期报告,179861004.31,,73929365.15,118625392.63,30264462.84,8741115.37,,9534446.17,,178894736.99,,,1225305267.38,1825155790.84,20000000.0,,,15224533.55,,386575091.49,,,,,,28813532.46,,,2830427.92,10469947.77,,463913533.19,2289069324.03,,,50246921.0,101515589.79,14746361.26,17251958.0,6217941.47,,,85196652.82,,,,275175424.34,,,,,,,,21275000.0,296450424.34,507113860,1255728090.71,59585495.19,,71059707.0,,239954507.12,1990439765.99,2179133.7,,,1992618899.69,2289069324.03,-882480.03,21275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,203774379.05,,57757993.45,130905112.47,19879487.43,10335221.68,,8119355.65,,218691821.93,,,1219630880.41,1869094252.07,20000000.0,,,15059862.4,,382060812.72,79914.52,,,,,28467382.88,,16282095.19,2630934.68,10469947.77,,475050950.16,2344145202.23,,,59457972.81,107782276.7,19541935.52,14910385.48,8832276.45,,,96616384.98,,,,307141231.94,,,,,,,,20275000.0,327416231.94,508366360,1270614999.29,59585495.19,,79125807.0,,253408518.24,2011962844.65,4766125.64,,,2016728970.29,2344145202.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2016-07-25,2016-06-30,2016-06-30,合并本期,定期报告,344348331.3,,38273777.02,153095012.11,10629822.73,8007199.22,,12300386.03,,194616405.92,,,1144125161.06,1905396095.39,20000000.0,,,14631786.99,,376986237.41,3553.7,,,,,28117563.46,,16282095.19,2100515.26,8344179.52,,466465931.53,2371862026.92,,,61373089.5,102056686.94,22358191.02,15122069.58,5927226.49,,,67158453.93,,,,273995717.46,,,,,,,,20275000.0,294270717.46,507939340,1277585463.61,59585495.19,,49912766.4,,277202190.5,2071629252.37,5962057.09,,,2077591309.46,2371862026.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,392777969.31,,45664097.93,130496602.82,11272706.23,7283135.82,,9125090.76,,167421448.06,,,1176033149.14,1940074200.07,20000000.0,,,24599793.74,,371953907.67,41767.38,,,,,27775465.82,,16282095.19,1728399.8,8344179.52,0.0,470725609.12,2410799809.19,,,51878412.25,94696113.43,23386494.13,17468325.98,13493355.43,,,81711930.48,,,0.0,282634631.7,,,,,,,0.0,20275000.0,302909631.7,507939340,1277585463.61,59585495.19,,49912766.4,,306692696.45,2101163820.2,6726357.29,,,2107890177.49,2410799809.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2017-03-25,2016-12-31,2016-12-31,合并本期,定期报告,521363359.22,,61168713.77,108273446.34,2627808.67,12183117.06,,15525575.49,,172410033.89,,,1135730708.0,2029282762.44,20000000.0,,,16680019.3,,365963295.54,50215.92,,,,,27464732.15,,16439668.88,1208045.35,6288165.88,,454094143.02,2483376905.46,,,46382917.26,140806708.49,22476958.16,29904921.67,13481700.51,,,83520639.43,,,,336573845.52,,,,,,,,19837500.0,356411345.52,507939340,1278256540.5,69536175.02,,49912766.4,,315799189.47,2121668235.42,5297324.52,,,2126965559.94,2483376905.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,460574967.51,,55080099.47,128776737.0,4568167.15,11365180.14,,10849066.29,,176576720.35,,,1205538363.95,2053329301.86,20000000.0,,,16257726.38,,360722342.36,50215.92,,,,,27335610.24,,16439668.88,1004257.63,6288165.88,,448097987.29,2501427289.15,,,53628417.93,120470932.48,22537658.76,24925158.31,9303730.54,,,99726635.96,,,,330592533.98,,,,,,,,18100000.0,348692533.98,507939340,1284513922.87,69536175.02,,49912766.4,,334571692.78,2146693920.06,6040835.11,,,2152734755.17,2501427289.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2017-08-05,2017-06-30,2017-06-30,合并本期,定期报告,738460334.12,,41833329.55,151087494.53,10384822.84,7566152.57,,13894334.91,,150030899.36,,,985999664.6,2099257032.48,20000000.0,,,13401437.76,,355702360.69,403097.84,,,,,27097081.13,,16439668.88,717737.01,4011913.31,,437773296.62,2537030329.1,,,58026044.19,128288806.89,20579216.5,26108995.26,9906028.76,,,63684728.76,,,,306593820.36,,,,,,,,18100000.0,324693820.36,507307078,1280072379.71,69536175.02,,23919009.8,,372107734.42,2205134881.44,7201627.3,,,2212336508.74,2537030329.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
