机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2520,日发精机,2010-11-23,2010-06-30,2010-06-30,合并本期,招募说明书,47071054.19,,58622653.99,61722680.3,5847474.05,5499392.36,,,,51489562.09,,,,230252816.98,0.0,,,,14140145.33,55543481.21,,,,,,15192309.49,,,,1295285.68,,86171221.71,316424038.69,50000000.0,0.0,,52603463.65,11429777.54,601555.97,5055734.33,87449.0,,832463.02,,,,120610443.51,1720000.0,,,,,613190.81,,2333190.81,122943634.32,48000000,511122.05,16674196.46,,,,128295085.86,193480404.37,,,,193480404.37,316424038.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2010-12-09,2010-09-30,2010-09-30,合并本期,上市公告书,46549158.57,,65666918.89,72146243.32,7514964.4,9388854.53,,,,60684717.04,,,,261950856.75,0.0,,,,13934714.64,56051189.0,,,,,,15086041.81,,,,1354450.34,,86426395.79,348377252.54,50000000.0,0.0,,62917450.32,20325279.69,644873.73,6933141.26,123005.0,,311940.01,,,,141255690.01,1720000.0,,,,,613190.81,,2313770.8,143569460.81,48000000,511122.05,16674196.46,,,,139622473.22,204807791.73,,,,204807791.73,348377252.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,560564173.42,,82955289.17,52545045.21,7451680.03,2819649.21,,,,99192824.53,,,0.0,805528661.57,0.0,,,,13741073.52,55870164.38,,,,,,14979774.13,,,,1042961.48,0.0,85633973.51,891162635.08,40000000.0,0.0,,88156420.36,34560866.75,1738557.58,2489089.02,60285.0,,800751.97,,1720000.0,0.0,169525970.68,,,,,,645340.8,,645340.8,170171311.48,64000000,488786222.05,21581573.24,,,,146623528.31,720991323.6,,,,720991323.6,891162635.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,534916394.94,,79046627.59,72294932.95,9219047.86,3837760.15,,,,111355641.59,,,0.0,810670405.08,0.0,,,,13531772.31,56297235.19,,,,,,14908929.01,,,,1230403.46,0.0,85968339.97,896638745.05,15000000.0,0.0,,85219130.29,35205860.58,577757.58,6456111.49,24675.0,,864905.53,,1563636.36,0.0,144912076.83,,,,,,645340.8,,645340.8,145557417.63,64000000,488786222.05,21581573.24,,,,176713532.13,751081327.42,,,,751081327.42,896638745.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,505714481.9,,71528652.51,76406963.83,19665530.28,4405978.17,,,,139856221.46,,,0.0,817577828.15,0.0,,,,13328894.94,55511212.69,1179329.1,,,,,14775045.49,,,,1304487.06,0.0,86098969.28,903676797.43,35000000.0,0.0,,99071173.16,36802534.14,761840.17,13520688.18,67972.11,,1633507.73,,1563636.36,0.0,188421351.85,,,,,,645340.8,,645340.8,189066692.65,96000000,456786222.05,21581573.24,,,,140242309.49,714610104.78,,,,714610104.78,903676797.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,485952816.24,,64098962.15,88404206.6,18314334.29,3117426.12,,,,173617708.07,,,0.0,833505453.47,0.0,,,,13122805.65,64138147.89,45692.0,,,,,14690591.29,,,,1437157.01,0.0,93434393.84,926939847.31,35000000.0,0.0,,103614921.81,36078266.96,1782854.58,12725367.55,69194.52,,1052404.8,,1563636.36,0.0,191886646.58,,,,,,645340.8,,645340.8,192531987.38,96000000,456786222.05,21581573.24,,,,160040064.64,734407859.93,,,,734407859.93,926939847.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,474964358.43,,71131750.0,77689045.34,10995430.81,2462429.42,,,,196210702.33,,,0.0,833453716.33,,,,,12916716.36,79688770.78,5618530.21,,,,,14606137.09,,,,1621631.17,0.0,114451785.61,947905501.94,20000000.0,,5000000.0,110850142.96,37764427.29,5039914.15,10907840.13,88833.64,,1073406.03,,,0.0,190724564.2,1563636.36,,,,,606216.28,0.0,2169852.64,192894416.84,96000000,456786222.05,31131281.76,,,,171093581.29,755011085.1,,,0.0,755011085.1,947905501.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,450897741.88,,86605080.85,91656468.05,32051093.94,5468407.4,,,,177902265.97,,,0.0,844581058.09,,,,,12710627.07,77526885.61,10662249.17,,,,,14521682.89,,,,1655166.55,0.0,117076611.29,961657669.38,20000000.0,,5000000.0,106028081.39,21404699.57,981822.63,16495388.41,48570.63,,700484.26,,,0.0,170659046.89,1407272.72,,,,,606216.28,0.0,2013489.0,172672535.89,96000000,456786222.05,31131281.76,,,,205067629.68,788985133.49,,,0.0,788985133.49,961657669.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,408079473.09,,56531057.83,134068370.31,26528358.83,6839729.79,,,,163670003.21,,,0.0,795716993.06,,,,,12504537.78,75487569.62,16612498.34,,,,,14437228.69,,,,1962717.36,0.0,121004551.79,916721544.85,50000000.0,,,112419917.17,12743374.38,947887.59,20249165.02,91735.45,,725484.61,,,0.0,197177564.22,1407272.72,,,,,606216.28,0.0,2013489.0,199191053.22,144000000,408786222.05,31131281.76,,,,133612987.82,717530491.63,,,0.0,717530491.63,916721544.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,310606627.37,,50685898.22,131850110.62,104736890.8,8315441.22,,,,161788303.22,,,0.0,767983271.45,,,,,12298448.49,93310075.43,5388515.45,,,,,18148974.49,,,2174921.72,1873978.21,0.0,133194913.79,901178185.24,30000000.0,,,103608752.03,12194181.26,947887.59,11159183.88,91735.46,,1218158.54,,,0.0,159219898.76,1407272.72,,,,,606216.28,0.0,2013489.0,161233387.76,144000000,408786222.05,31131281.76,,,,146250282.25,730167786.06,9777011.42,,0.0,739944797.48,901178185.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,337758885.79,,63070984.13,109049737.66,6927316.12,2171634.11,,,,169491565.06,,,,688470122.87,,,,,12092344.73,196568289.78,845826.0,,,,,31021783.35,,,,2038663.32,21649912.9,264216820.08,952686942.95,37000000.0,,,125750480.01,23605850.15,3593777.44,5890827.89,110249.0,,1943962.24,,,,197895146.73,1407272.72,,,,,451911.47,16300000.0,18159184.19,216054330.92,144000000,408977882.05,37712007.6,,,,136158838.74,726848728.39,9783883.64,,,736632612.03,952686942.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2013-04-17,2013-03-31,2013-03-31,合并本期,定期报告,316715808.01,,43617352.76,136354004.8,24780528.72,2970993.47,,,,166360680.79,,,,690799368.55,,,,,11884070.77,188594101.13,2234231.35,,,,,30717207.21,,,,2228513.49,21649912.9,257308036.85,948107405.4,37000000.0,,10378313.99,101666947.4,26309985.91,788226.13,6119996.83,72710.0,,2813169.77,,,,185149350.03,1250909.08,,,,,451911.47,16300000.0,18002820.55,203152170.58,144000000,408977882.05,37712007.6,,,,144603140.75,735293030.4,9662204.42,,,744955234.82,948107405.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,272078447.67,,22280919.34,141852229.74,13521952.96,5530962.5,,,,178136301.88,,,,633400814.09,,,,,11677938.07,187109790.08,16137731.89,,,,,30498913.95,,,,2337507.97,36871864.32,284633746.28,918034560.37,107000000.0,,,102860571.04,48715914.7,323059.52,1935339.56,195386.66,,1916843.13,,,,262947114.61,1250909.08,,,,,451911.47,16300000.0,18002820.55,280949935.16,216000000,336977882.05,37712007.6,,,,36979378.33,627669267.98,9415357.23,,,637084625.21,918034560.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
