机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300071,华谊嘉信,2010-04-20,2010-03-31,2010-03-31,合并本期,上市公告书,11322007.76,,,96430496.92,67630.4,20293673.97,,,,28205.14,,,,128142014.19,,,,,,18371737.42,,,,,,207915.74,586673.0,,,284337.5,,19450663.66,147592677.85,5000000.0,,,11281354.68,7000.0,13124157.34,8682313.38,7080.0,,1726549.08,,,,39828454.48,,,,,,,,,39828454.48,38755272,24867847.95,685002.02,,,,43400383.07,107708505.04,55718.33,,,107764223.37,147592677.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,286216381.7,,,99053829.1,7795.02,21665324.22,,208525.0,,,,,,407151855.04,0.0,,,,,18535173.65,,,,,,267353.44,799073.0,,,213039.7,,19814639.79,426966494.83,,0.0,,8398580.86,419830.0,10078481.23,5009622.68,,,2169375.79,,,,26075890.56,,,,,,,,,26075890.56,51755272,297578882.95,685002.02,,,,50719974.42,400739131.39,151472.88,,,400890604.27,426966494.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,274244611.85,,,114696048.07,45134.19,21270383.27,,1156232.76,,167521.33,,,,411579931.47,0.0,,,,,18742974.58,,,,,,260239.64,888573.0,,,76765.23,,19968552.45,431548483.92,,0.0,,8231748.08,7000.0,10177947.09,4048220.88,,,3038120.07,,,,25503036.12,,,,,,,,,25503036.12,51755272,297578882.95,685002.02,,,,55942413.13,405961570.1,83877.7,,,406045447.8,431548483.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,256077439.27,,,124179931.19,27338443.79,23029652.17,,505625.0,,,,,0.0,431131091.42,0.0,,,,,18751040.1,139000.0,,,,,622797.28,589139.84,,,1260165.19,0.0,21362142.41,452493233.83,,0.0,,7921904.13,897132.17,10021169.82,9880205.75,,,2522161.65,,,0.0,31242573.52,,,,,,,,,31242573.52,51755272,300768494.27,2478039.32,,,,66085060.1,421086865.69,163794.62,,,421250660.31,452493233.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,189984349.12,,,156135651.02,287776.02,23904703.06,,918124.99,,29401.72,,,0.0,371260005.93,0.0,,,805523.25,,18676065.31,69502215.94,,,,,605400.25,1081054.62,,,1385892.09,0.0,92056151.46,463316157.39,,0.0,,8372474.78,0.0,12741877.72,10287608.33,,,2410371.51,,,0.0,33812332.34,,,,,,,,,33812332.34,51755272,300768494.27,2478039.32,,,,74315361.59,429317167.18,186657.87,,,429503825.05,463316157.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,143172909.84,,,199027264.49,7354655.16,26701680.02,,524583.32,,69969.8,,,0.0,376851062.63,0.0,,,805523.25,,91437061.8,2201044.0,,,,,733953.25,1663666.43,,,1452112.39,0.0,98293361.12,475144423.75,,0.0,,17309171.72,1655.14,9054172.03,8436707.33,,,6164727.19,,,0.0,40966433.41,,,,,,,,,40966433.41,103510544,249013222.27,2478039.32,,,,78845385.56,433847191.15,330799.19,,,434177990.34,475144423.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,131173187.89,,1440100.0,211706398.22,127718.52,29479959.65,,466122.21,,135629.31,,,0.0,374529115.8,0.0,,,441783.17,,91398267.6,2791554.0,,,,,712831.24,2356116.61,,4555740.0,1679861.59,0.0,103936154.21,478465270.01,,0.0,,13723318.02,2348.43,9887543.82,7877336.96,,,6782872.58,,,0.0,38273419.81,,,,,,,,,38273419.81,103510544,249013222.27,2478039.32,,,,84781264.46,439783070.05,408780.15,,,440191850.2,478465270.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,143814934.61,,1178600.0,254076451.9,6577119.51,24464664.2,,768158.33,,171116.47,,,0.0,431051045.02,,,,415115.3,,94422608.91,837000.0,,,,,691709.23,2781228.44,26976832.84,4035378.47,1772654.65,0.0,131932527.84,562983572.86,15000000.0,,,16504632.1,68429.29,18146518.24,13982530.52,34576.66,,36770610.96,,,0.0,100507297.77,,,,,,,0.0,,100507297.77,103510544,249013222.27,5623797.83,,,,95349827.6,453497391.7,8978883.39,,0.0,462476275.09,562983572.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,126308453.29,,444300.0,297651297.5,2576471.81,32862003.7,,522722.21,,1589781.96,,,0.0,461955030.47,,,,389637.96,,93501409.76,987000.0,,,,,670587.22,3344889.14,26976832.84,3355494.44,2990858.9,0.0,132216710.26,594171740.73,15000000.0,,,43232610.4,96338.48,13859600.98,17140886.49,34576.66,,32935940.23,,,0.0,122299953.24,,,,,,,0.0,,122299953.24,103510544,249013222.27,5623797.83,,,,103971866.32,462119430.42,9752357.07,,0.0,471871787.49,594171740.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,82858143.69,,370000.0,328682050.74,2196491.05,25138989.1,,770444.44,,149383.8,,,0.0,440165502.82,,,,310785.41,,94337158.96,987000.0,,,,,710603.29,3398569.48,26976832.84,1956316.92,3392956.92,0.0,132070223.82,572235726.64,15000000.0,,,34771759.6,1131248.58,16308183.53,15918264.05,31433.32,2935000.0,23165984.25,,,0.0,109261873.33,,,36923.08,,,,0.0,36923.08,109298796.41,155265816,197257950.27,5623797.83,,,,93581283.33,451728847.43,11208082.8,,0.0,462936930.23,572235726.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
