机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300374,恒通科技,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,346164327.95,,,247711962.44,6530778.61,3304991.79,,,,148198248.16,,,0.0,751910308.95,,,,,,199697121.81,76123665.61,,,,,89615856.37,,,,8077298.78,,373513942.57,1125424251.52,215000000,,1000000.0,91047126.09,4847206.36,952582.83,4176512.69,480819.44,,4313772.9,,,0.0,321818020.31,,,,,,,,78634478.17,400452498.48,97340000,357138983.66,8637272.32,598430.18,,,251707065.86,715421752.02,9550001.02,,,724971753.04,1125424251.52,,78634478.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300374,恒通科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,241909518.4,,,344378697.07,15386274.31,3937232.63,,,,128955640.1,,,0.0,734567362.51,2500000.0,,,,,198498126.15,84062988.58,,,,,89113298.05,,,,7707306.87,,381881719.65,1116449082.16,157000000,,,111862956.05,4403977.14,1782742.14,10359244.01,267355.0,,5881923.53,,,0.0,291558197.87,,,,,,,,77519443.19,369077641.06,194680000,259798983.66,8637272.32,639466.58,,,273867746.53,737623469.09,9747972.01,,,747371441.1,1116449082.16,,77519443.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300374,恒通科技,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,199746671.18,,369693.18,396829614.55,16907965.47,4776635.71,,,,89006984.27,,,,707637564.36,2500000.0,,,,,279059557.44,20120313.54,,,,,88607763.73,,,,8922621.03,,399210255.74,1106847820.1,157000000,,,110401345.08,2049275.7,2083052.84,4724209.48,262966.66,,5856594.25,,,,282377444.01,,,,,,,,73824355.71,356201799.72,194680000,259798983.66,8637272.32,1202643.32,,,276511324.11,740830223.41,9815796.97,,,750646020.38,1106847820.1,,73824355.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300374,恒通科技,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,199010410.14,,16387350.5,392657118.69,1345945.47,3103087.72,,,,76030822.8,,,2486069.69,691020805.01,2500000.0,,,,,278227692.85,72112834.1,,,,,88129637.37,,,,8760384.99,,449730549.31,1140751354.32,158000000,,,112230796.16,2723765.62,2426349.31,13863566.4,306778.47,,1996542.38,,,,291547798.34,,,,,,,,72020813.23,363568611.57,194680000,259798983.66,8637272.32,2111238.64,,,297108005.48,762335500.1,14847242.65,,,777182742.75,1140751354.32,,72020813.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300374,恒通科技,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,99747327.06,,16167350.5,391626101.67,17499093.07,5249243.69,,,,70866755.76,,,4780573.48,605936445.23,2500000.0,,,,,273515419.34,109877944.5,,,,,87624969.39,,,,10415997.15,,483934330.38,1089870775.61,60000000,,7919000.0,72401669.12,5605865.84,862946.3,7463119.31,537872.92,,92187664.87,,,,246978138.36,,,,,,,,70807270.75,317785409.11,194680000,,8637272.32,2113236.3,,,292621131.1,757850623.38,14234743.12,,,772085366.5,1089870775.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259798983.66,,
300374,恒通科技,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,141222717.55,,80000.0,435419611.97,10335710.97,7961727.58,,,,65334204.91,,,4668068.83,665022041.81,2500000.0,,,,,270000094.05,154748571.4,,,,,87119965.41,,,,10838846.23,,525207477.09,1190229518.9,145000000,,7919000.0,83951046.43,2485124.52,1563319.13,5953510.17,2147875.0,583450.0,94790198.0,,,,344393523.25,,,,,,,,68656417.03,413049940.28,194680000,259189439.02,8637272.32,339485.81,,,302413468.56,765259665.71,11919912.91,,,777179578.62,1190229518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300374,恒通科技,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,137026872.67,,100000.0,591344203.33,12167938.35,22708344.69,,0.0,0.0,95163433.34,,0.0,7245803.52,865756595.9,2500000.0,0.0,0.0,0.0,0.0,295468734.56,138322240.32,0.0,0.0,,,86626748.71,0.0,0.0,0.0,10272113.03,0.0,533189836.62,1398946432.52,195000000,,11606100.0,212412089.18,1848322.72,2324155.12,8937333.76,1642875.0,583450.0,91768050.1,,0.0,0.0,526122375.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67356453.64,593478829.52,194680000,259189439.02,8637272.32,1971350.86,0.0,0.0,304189885.26,768667947.46,36799655.54,,,805467603.0,1398946432.52,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
300374,恒通科技,2017-03-18,2016-12-31,2016-12-31,合并本期,定期报告,164876542.33,,1051111.0,396922707.99,7554948.07,14158441.67,,,,123353251.53,,,10517520.36,718434522.95,1738021.69,,,,,273765760.48,215508270.51,,,,,86131552.48,1110206.06,,,6788898.1,,585042709.32,1303477232.27,195000000,,5509100.0,134972412.39,10540348.49,1749889.84,12170146.97,462364.24,583450.0,40244432.5,,,,401232144.43,,,,,,,,66116490.25,467348634.68,194680000,257483172.84,9397154.53,2517365.26,,,341700056.81,805777749.44,30350848.15,,,836128597.59,1303477232.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300374,恒通科技,2017-04-11,2017-03-31,2017-03-31,合并本期,定期报告,244194211.73,,651111.0,463692802.24,45328210.9,8676909.5,,,,155141239.31,,,24121855.07,941806339.75,1738021.69,,,,,271074593.36,273081206.86,,,,,85633172.96,1434036.75,,,6424121.45,,639385153.07,1581191492.82,343000000,,33903000.0,194848433.83,15361817.84,1246227.87,14391686.97,861942.78,,48477709.34,,,,652090818.63,30000000.0,,,,,,,94000114.09,746090932.72,194680000,255866353.72,9397154.53,2159723.84,,,347252678.28,809355910.37,25744649.73,,,835100560.1,1581191492.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300374,恒通科技,2017-07-18,2017-06-30,2017-06-30,合并本期,定期报告,139997960.4,,2646329.96,552618301.56,43867477.74,11832948.79,,,,164033268.93,,,11541511.35,926537798.73,1738021.69,,,,,326614110.42,265586420.69,,,,,85206656.7,1879223.96,,,8663253.73,,689687687.19,1616225485.92,295000000,,49500000.0,196737791.48,14260154.77,730909.08,13760326.29,,,70731427.79,,,,640720609.41,85000000.0,,,,,,,146883737.93,787604347.34,194680000,255866353.72,9397154.53,4371148.87,,,364078246.54,828392903.66,228234.92,,,828621138.58,1616225485.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
