机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2702,海欣食品,2012-09-17,2012-06-30,2012-06-30,合并本期,招募说明书,48848906.21,,,56244926.46,15060161.33,6844618.58,,,,83723739.95,,,5383365.7,216105718.23,,,,,,113868020.82,2815878.47,,,,,13355647.61,,,489905.7,1497964.61,,132027417.21,348133135.44,,,12905200.0,30672211.58,11097640.06,2933562.6,7393868.14,,,4947894.93,,,3144729.07,73095106.38,,,,,,,1266923.08,1266923.08,74362029.46,53000000,23793295.89,17794197.05,,,,179183613.04,273771105.98,,,,273771105.98,348133135.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,524869269.6,,,72912264.76,13097719.6,8583312.0,,,,91925724.56,,,4841495.04,716229785.56,,,,,,120912226.9,11335439.13,,,,,13377188.18,,,466851.07,1756036.71,0.0,147847741.99,864077527.55,10000000.0,,13849955.0,39134751.42,16944646.8,3686339.75,7647030.66,,,10937942.28,,,5025283.16,107225949.07,,,,,,,1194615.4,1194615.4,108420564.47,70700000,477893295.89,17794197.05,,,,189269470.14,755656963.08,,,0.0,755656963.08,864077527.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,521683119.44,,870000.0,110490207.73,14446740.38,4689712.15,,,,137467141.9,,,3284961.57,792931883.17,,,,,,123500202.43,26472947.09,,,,,13286691.71,,,436796.44,3954948.6,,167651586.27,960583469.44,10000000.0,,29591800.0,77732269.88,16245126.65,6988371.81,15170807.12,,,7901884.11,,,12514557.17,176144816.74,,,,,,,1122307.72,1122307.72,177267124.46,70700000,477893295.89,23917226.71,,,,210805822.38,783316344.98,,,,783316344.98,960583469.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,518746133.85,,300000.0,110652833.74,15032228.83,7405513.29,,,,105360070.77,,,2084580.81,759581361.29,,,,,,122055735.4,28627660.76,,,,,13279257.93,,,406741.81,3168406.66,,167537802.56,927119163.85,,,21046000.0,58706573.15,11784280.98,6116228.88,11889642.43,,,6304538.46,,,6343200.71,122190464.61,,,,,,,1050000.04,1050000.04,123240464.65,70700000,477893295.89,23917226.71,,,,231368176.6,803878699.2,,,,803878699.2,927119163.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2013-07-29,2013-06-30,2013-06-30,合并本期,定期报告,424461973.9,,,100993502.14,32636607.45,9626032.82,,,,142063353.07,,,3202795.1,712984264.48,,,,,,122503814.39,48924111.1,,,,,13186667.43,,,491619.27,2280904.75,,187387116.94,900371381.42,9000000.0,,22642000.0,64919143.31,6145108.12,3475536.14,3536236.15,,,6017175.57,,,3638220.14,119373419.43,,,,,,,977692.36,977692.36,120351111.79,141400000,407193295.89,23917226.71,,,,207509747.03,780020269.63,,,,780020269.63,900371381.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,307149338.13,,500000.0,96137472.2,38922761.44,10774610.06,,,,128349091.05,,,112176832.62,694010105.5,,,,,,123232927.79,62209771.94,,53861.19,,,13094076.93,,,455515.59,2410534.95,,201456688.39,895466793.89,,,11679850.0,71674185.37,5294536.28,4373099.53,7408800.84,,,7342282.48,,,6083169.56,113855924.06,,,,,,,905384.68,905384.68,114761308.74,141400000,407193295.89,23917226.71,,,,208194962.55,780705485.15,,,,780705485.15,895466793.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,322508579.3,,500000.0,110210273.81,46444020.68,11262962.32,,,,135824336.38,,,127475958.52,754226131.01,,,,,,125810132.6,88172371.31,,,,,13001486.43,,,505945.24,4001462.43,,231491398.01,985717529.02,,,39049533.0,91440956.84,14989055.2,15425034.87,11195290.1,,,4192018.76,,,11045101.2,187336989.97,,,,,,,1106291.3,1106291.3,188443281.27,141400000,407193295.89,27677702.18,,,,221003249.68,797274247.75,,,,797274247.75,985717529.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,363706319.68,,400000.0,95104631.56,37692319.41,12145150.96,,,,112189325.39,,,88797305.29,710035052.29,,,,,,123749003.54,109424147.44,,,,,12908895.93,,,465441.55,3303875.99,,249851364.45,959886416.74,,,25687850.0,79937607.92,17349360.03,13430723.37,2685428.0,,,3837025.04,,,7952064.23,150880058.59,,,,,,,1025947.91,1025947.91,151906006.5,141400000,407193295.89,27677702.18,,,,231709412.17,807980410.24,,,,807980410.24,959886416.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2014-08-07,2014-06-30,2014-06-30,合并本期,定期报告,98883819.05,,,89957649.11,33246623.23,9437072.1,,,,111302658.74,,,234962791.61,577790613.84,,,,,,277063198.39,5851807.73,,,,,16441632.72,,44619539.91,593048.84,2789896.87,,347359124.46,925149738.3,,,34067428.0,72456924.32,8770277.28,8390203.43,-1342716.82,,,9643287.5,,,9751736.47,141737140.18,,,,,,,945604.52,945604.52,142682744.7,141400000,407193295.89,27677702.18,,,,206195995.53,782466993.6,,,,782466993.6,925149738.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,84996749.15,,600000.0,109973687.5,33513044.9,10291371.15,,,,144259839.32,,,211170949.78,594805641.8,,,,,,303511747.67,4369282.65,,,,,16436890.25,,44619539.91,4589864.32,3190555.41,,376717880.21,971523522.01,,,43542900.0,94733479.33,11088726.5,9574436.88,-582015.38,,,11195718.51,,,11637382.23,181190628.07,,,,,,,865261.13,865261.13,182055889.2,141400000,407193295.89,27677702.18,,,,213196634.74,789467632.81,,,,789467632.81,971523522.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,105674035.68,,100000.0,162872683.57,12257993.69,10313098.77,,,,182937944.86,,70069.48,175080369.12,649306195.17,,,,,,320046138.42,9050209.37,,,,,16328349.27,,44619539.91,403930.48,4784504.82,13437186.8,408669859.07,1057976054.24,,,50456080.0,133202592.94,8674783.16,18980441.0,16220754.13,,,12276169.35,,,15852782.31,255663602.89,,,,,,,,784917.74,256448520.63,141400000,407193295.89,30148143.1,,,,222786094.62,801527533.61,,,,801527533.61,1057976054.24,,784917.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,131165844.18,,600000.0,98483825.88,8707837.33,13163369.96,,,,157593467.64,,21048.73,129098563.52,538833957.24,,,,44000000.0,,318665008.64,14039824.24,,,,,16275750.23,,44619539.91,333426.79,3634068.65,11326554.27,452894172.73,991728129.97,,,51819706.0,80638080.2,17954277.2,14913136.01,7920416.29,,,10299461.92,,,9679991.7,193225069.32,,,,,,,704574.35,704574.35,193929643.67,141400000,407193295.89,30148143.1,,,,219057047.31,797798486.3,,,,797798486.3,991728129.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,95674127.97,,,131283347.2,11261530.64,16347265.25,,,,108425746.36,,2664.0,103898661.35,466893342.77,,,,43316657.7,,327234403.07,,,,,,16192775.42,,44619539.91,303220.77,2762780.35,13466841.39,447896218.61,914789561.38,,,15540000.0,74462227.24,9899227.43,9134365.13,11567453.41,,,3063010.56,,,9956981.01,133623264.78,,,,,,,,624230.96,134247495.74,282800000,265793295.89,30148143.1,,,,201800626.65,780542065.64,,,,780542065.64,914789561.38,,624230.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,90448465.45,,400000.0,131535383.99,7001595.5,10508678.95,,,,146271613.3,,666.0,102711148.04,488877551.23,,,,42726251.85,,335862593.77,109000.0,,,,,16066394.69,,44619539.91,259284.54,3233346.69,14020366.39,456896777.84,945774329.07,,,38935666.0,101127602.86,8805927.41,11829704.87,3416371.36,,,4284781.81,,,12342322.94,180742377.25,,,,,,,,543887.57,181286264.82,282800000,265793295.89,30148143.1,,,,185746625.26,764488064.25,,,,764488064.25,945774329.07,,543887.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,119349809.95,,,140750895.35,6267273.31,6120472.58,,,,153711317.74,,76035.68,80178501.42,506454306.03,,,,42696352.32,,343461275.17,109000.0,,,,,16010362.96,,44337535.24,135880.04,5707211.41,4407965.77,456865582.91,963319888.94,,,50854259.6,100511173.96,10813943.04,19484421.66,7413707.11,,,2917932.76,,,21487490.79,213482928.92,,,,,,,,1963544.18,215446473.1,282800000,265793295.89,30148143.1,,,,169131983.62,747873415.84,,,,747873415.84,963319888.94,-6.77,1963544.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
