机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2319,乐通股份,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,127558256.87,,51709360.09,157757313.09,82430247.3,21670622.15,,341333.33,,114662839.7,,,0.0,556129972.53,,,,,7222741.87,71919327.3,105116136.99,,,,,18780414.78,,,935144.24,6709762.07,0.0,210683527.25,766813499.78,103500000.0,,11150000.0,72562344.75,10943322.25,2559835.47,5718659.79,62516.66,805502.88,9018957.35,,,0.0,216321139.15,,,,,,,0.0,0.0,216321139.15,100000000,291102894.56,13809987.51,8856288.29,,,108073877.43,521843047.79,28649312.84,,0.0,550492360.63,766813499.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,126270294.88,,55022033.46,158463542.29,75490820.57,19958331.85,,470499.33,,122714113.52,,,0.0,558389635.9,,,,,7099793.11,70381713.05,125260472.17,,,,,18748980.36,,,1556374.82,6709762.07,0.0,229757095.58,788146731.48,112949301.92,,26281489.66,78771852.82,6633692.5,2498449.0,2942317.19,62516.66,805502.88,5921420.53,,,0.0,236866543.16,,,,,,,0.0,,236866543.16,100000000,291102894.56,13809987.51,7802494.93,,,110305953.65,523021330.65,28258857.67,,0.0,551280188.32,788146731.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,109596971.62,,50377217.53,146347100.48,65361449.12,4830959.65,,51666.4,0.0,114394550.96,,,0.0,490959915.76,0.0,0.0,0.0,0.0,6976844.35,74156930.37,166226963.0,0.0,0.0,0.0,0.0,18691201.19,0.0,0.0,1292338.2,5723981.58,0.0,273068258.69,764028174.45,76229305.33,,68375089.59,42742592.21,5805718.19,2417598.6,1014380.87,94899.68,805502.88,7276042.73,,,0.0,204761130.08,,,,,,,0.0,0.0,204761130.08,100000000,291102894.56,13809987.51,8619185.0,,,116773378.73,530305445.8,28961598.57,,0.0,559267044.37,764028174.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,66310160.3,,56268080.26,172610404.69,56056166.16,5836741.07,,,,111786721.74,,,0.0,468868274.22,,,,,6853895.59,188434358.7,80249848.68,,,,,18449008.77,,,1249870.68,4643623.86,0.0,299880606.28,768748880.5,41696368.59,,92948488.61,52381185.76,6622635.8,2738417.07,2433973.69,64083.51,0.0,6659118.1,,,0.0,205544271.13,,,,,,,0.0,0.0,205544271.13,100000000,291102894.56,13809987.51,9035562.56,0.0,,118028226.77,531976671.4,31227937.97,,0.0,563204609.37,768748880.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2013-01-25,2012-12-31,2012-12-31,合并本期,定期报告,64671458.5,,33346428.48,168365026.1,39114752.25,4187176.86,,,,102410468.58,,,0.0,412095310.77,0.0,0.0,0.0,0.0,6730946.83,189515644.78,129492110.73,,,,,18712954.08,,,765274.16,5802512.21,0.0,351019442.79,763114753.56,46333296.26,,63181771.14,42298836.12,8833845.65,2859840.71,3087571.82,119336.55,,6767671.96,,,0.0,173482170.21,20000000.0,,,,,,0.0,20000000.0,193482170.21,100000000,291102894.56,15461251.46,10421812.06,,,121388558.97,538374517.05,31258066.3,,0.0,569632583.35,763114753.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,43059087.26,,21016550.0,204762348.75,53667424.2,6698683.12,,,,115866831.89,,,,445070925.22,,,,,6607998.07,195726255.7,134195080.07,,,,,19495205.32,,,722806.64,5533208.7,,362280554.5,807351479.72,44672994.58,,82556332.71,51837204.57,7759826.64,3001491.22,8631390.05,115978.73,,7181346.6,,,,205756565.1,35900000.0,,,,,,,35900000.0,241656565.1,200000000,191102894.56,15461251.46,11122715.15,,,115599242.96,533286104.13,32408810.49,,,565694914.62,807351479.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,78184272.76,,54197511.92,206563135.79,35342271.26,5803100.14,,,,108751516.99,,,,488841808.86,,,,,6485049.31,196092110.51,178174751.79,,,,,19381859.26,,,680339.12,5341144.52,,406155254.51,894997063.37,102751777.26,,89375082.18,50410813.52,8180438.94,3493435.12,1772232.73,201534.72,,7729043.21,,,,263914357.68,56600000.0,,,,,,,56600000.0,320514357.68,200000000,191102894.56,15461251.46,12645547.01,,,122237013.0,541446706.03,33035999.66,,,574482705.69,894997063.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,21189679.59,,64264926.77,205908705.18,21346929.12,4388621.8,,,,118018751.52,,,,435117613.98,,,,,4398843.62,196666926.94,210809404.85,,,,,27221420.37,,,637871.6,3975908.41,,443710375.79,878827989.77,82540879.6,,52412679.45,68095156.57,7373237.15,3580566.4,-5254756.22,239995.56,,16166082.6,,,,225153841.11,71300000.0,,,,,,,71300000.0,296453841.11,200000000,191102894.56,15461251.46,13697461.86,,,127602865.27,547864473.15,34509675.51,,,582374148.66,878827989.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,107607130.29,,74161071.44,223295675.6,48813601.8,4600513.88,,,,91361409.52,,,7019600.04,556859002.57,,,,,4308989.54,220836636.78,219957172.29,,,,,27069642.21,,,595404.08,7051408.4,3048472.5,482867725.8,1039726728.37,142432236.33,,88985663.75,89462112.55,8976680.43,6140409.66,7946445.59,266576.11,,27781600.37,,14700000.0,0.0,386691724.79,64400000.0,,,,,,,64400000.0,451091724.79,200000000,191102894.56,17012530.96,14051236.52,,,130725807.23,552892469.27,35742534.31,,,588635003.58,1039726728.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,17629991.37,,68476691.04,231081453.56,19703469.42,4684232.41,,,,111428606.02,,,0.0,453004443.82,,,,,4219135.46,216991646.38,237773818.49,,,,,27704228.88,,,552936.56,7494108.82,,494735874.59,947740318.41,103961365.21,,61373457.89,66536096.3,6925140.1,3579581.89,15142.88,363055.56,,9371615.74,,,0.0,252125455.57,103100000.0,,,,,,,103100000.0,355225455.57,200000000,191102894.56,17012530.96,15299223.93,,,132224546.18,555639195.63,36875667.21,,,592514862.84,947740318.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,84271039.57,,37987245.08,260244492.65,24360601.16,2890896.28,,,,110171559.45,,,7590412.67,527516246.86,,,,,4129281.38,285212672.35,192920832.01,,,,,28574524.83,,,510469.04,8554381.09,,519902160.7,1047418407.56,178000000.0,,70576926.57,77912482.82,8464559.94,3368459.3,5078369.33,357134.44,,8395340.59,,6775000.0,0.0,358928272.99,101625000.0,,,,,,,101625000.0,460553272.99,200000000,191102894.56,17012530.96,17156413.39,,,129801043.13,555072882.04,31792252.53,,,586865134.57,1047418407.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,24398640.89,,43322054.32,245878065.4,21773256.52,3052908.24,,,,124553207.65,,,8315146.98,471293280.0,,,,,4039427.3,410890352.68,85678025.24,,,,,28420586.9,,,468001.52,7806475.21,,537302868.85,1008596148.85,123450000.0,,66499628.52,75663429.76,22005367.23,3417872.73,2088468.43,401678.78,,8643179.46,,14416250.0,0.0,316585874.91,100913750.0,,,,,,,100913750.0,417499624.91,200000000,191102894.56,17012530.96,18181198.63,,,131911181.28,558207805.43,32888718.51,,,591096523.94,1008596148.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,26557989.33,,34150153.44,226748206.37,3219590.42,3649374.36,,,,101466585.61,,,8896675.35,404688574.88,,,,,3949573.22,415197542.62,91354807.84,,,,,28039270.92,,,455359.65,10723731.44,180911.3,549901196.99,954589771.87,119000000.0,,45538318.4,54357415.44,6540862.06,6637891.09,6204106.69,498176.67,,7020109.77,,21624375.0,0.0,267421255.12,93705625.0,,,,,,,96205625.0,363626880.12,200000000,191102894.56,18433604.13,18977614.14,,,128769323.29,557283436.12,33679455.63,,,590962891.75,954589771.87,,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,66162268.44,,37488400.28,211573714.24,13226600.3,3501806.84,,,,117145061.71,,,9072577.62,458170429.43,,,,,3857089.09,409333841.37,90291282.69,,,,,28059146.07,,,65051.97,10722166.45,0.0,542328577.64,1000499007.07,155500000.0,,45024678.9,68582200.85,10759715.69,2555018.81,3681525.91,547522.14,,5849923.81,,21624375.0,0.0,314124961.11,93705625.0,,,2500000.0,,,,96205625.0,410330586.11,200000000,191102894.56,18433604.13,20971363.8,,,125191595.05,555699457.54,34468963.42,,,590168420.96,1000499007.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,48011695.18,,44628527.85,241481417.84,8846920.92,3717657.77,,,,94098629.9,,,7047914.46,447832763.92,,,,,3765262.48,493656699.09,5482931.44,,,,,27872755.8,,,390308.34,11918323.81,90000000.0,633086280.96,1080919044.88,226500000.0,,35516425.47,85158240.62,11002083.64,3074546.91,7671242.27,665908.86,,4904096.87,,28832500.0,0.0,403325044.64,79289375.0,,,,,,,82419375.0,485744419.64,200000000,191102894.56,18433604.13,20600294.52,,,128994986.52,559131779.73,36042845.51,,,595174625.24,1080919044.88,,3130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,17264046.89,,58248808.65,217755767.96,8709298.28,3178847.12,,,,92731086.55,,,5980287.02,403868142.47,,,,,3656827.81,486386356.84,7075931.44,,,,,27664983.69,,,357782.67,13653376.34,90000000.0,628795258.79,1032663401.26,234350000.0,,35461228.11,81488750.41,7223727.3,2897806.6,5096723.85,556707.2,,5165946.69,,28832500.0,,401073390.16,72081250.0,,,,,,,75211250.0,476284640.16,200000000,186469269.43,18433604.13,22042514.6,,,129433372.94,556378761.1,,,,556378761.1,1032663401.26,,3130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,64844196.89,,51019886.44,182895335.97,7212594.33,3007270.92,,,,72315122.71,,,5732793.77,387027201.03,,,,,3581609.27,484671151.06,8902708.48,,,,,27427800.79,,245855370.77,933464.92,13208627.48,25573379.0,810154111.77,1197181312.8,247350000.0,,38751614.28,58140283.03,3932840.88,8892389.94,6353763.49,508209.39,,171296042.36,,28832500.0,,564057643.37,64873125.0,,,,,,,66873125.0,630930768.37,200000000,186057963.77,20330699.28,23356254.07,,,127457417.56,557202334.68,9048209.75,,,566250544.43,1197181312.8,,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,,,29720500.67,183810514.7,30806802.39,2810408.46,,,,,,,4463322.54,400974186.95,,,,,3373526.24,475853856.22,10798223.65,,,,,27224515.35,,243627917.33,838185.87,12095629.25,25000000.0,798811853.91,1199786040.86,246500000.0,,32543006.08,60633927.16,3849059.22,627171.61,,,,168009890.32,,,,556092119.47,57665000.0,,,,,,,57665000.0,613757119.47,200000000,186469269.43,18433604.13,21864667.81,,,144445850.14,571213391.51,14815529.88,,,586028921.39,1199786040.86,,,69140451.97,,,,,,,80222186.22,,,,,,,3314775.04,11781790.04,28832500.0,,,,,,,,,,,,
2319,乐通股份,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,73464650.2,,36837220.77,172342212.67,16973528.57,1934311.02,,,,70527841.99,,,4282645.26,376362410.48,,,,,3231875.45,468922702.43,17281729.94,,,,,27010358.18,,245855370.77,750695.9,16717914.7,,779770647.37,1156133057.85,239000000.0,,35309973.89,56167909.28,4892679.53,6615293.33,6639417.25,590139.33,9179760.57,144530766.37,,28832500.0,,531758439.55,50456875.0,,,,,,,52206875.0,583965314.55,200000000,186057963.77,20330699.28,26127551.28,,,132046978.55,564563192.88,7604550.42,,,572167743.3,1156133057.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,74995702.92,,41377576.75,178039423.47,10959079.55,2664336.62,,,,72122711.45,,,3776639.65,383935470.41,,,,,3090224.66,474732859.63,5291054.27,,,,,26852111.11,,245855370.77,659311.37,17482488.31,0.0,773963420.12,1157898890.53,255000000.0,,24864975.96,68624044.98,6356611.37,6658278.07,7282456.2,2047208.58,,229956882.54,,28832500.0,0.0,629622957.7,43248750.0,,,,,,0.0,44998750.0,674621707.7,200000000,103751499.72,20330699.28,27834533.95,,,131360449.88,483277182.83,,,,483277182.83,1157898890.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2017-03-25,2016-12-31,2016-12-31,合并本期,定期报告,39253955.21,,40387962.66,174152407.93,8424733.42,6505878.52,,,,74613266.98,,,3280524.52,346618729.24,,,,,3214302.83,483782157.19,1129096.4,,,,,22280177.62,,245855370.77,567926.84,21993651.47,236569.28,779059252.4,1125677981.64,242000000.0,,21924576.12,85321209.42,6506971.64,10846936.48,8039087.17,3509717.05,,201005577.89,,28832500.0,,607986575.77,36040625.0,,,,,,,37540625.0,645527200.77,200000000,103751499.72,21587082.7,28729445.74,,,126082752.71,480150780.87,,,,480150780.87,1125677981.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,42060147.49,,19872649.45,153239241.07,11581664.45,8043195.18,,,,83058533.23,,,2707703.09,320563133.96,,,,,3122476.22,473864447.8,744861.02,,,,,22062620.51,,245855370.77,476542.31,21914957.49,,768041276.12,1088604410.08,240000000.0,,22635327.75,77706959.63,5431185.33,8595804.41,3131769.9,4775159.83,,190476008.78,,28832500.0,,581584715.63,28832500.0,,,,,,,30332500.0,611917215.63,200000000,103751499.72,21587082.7,29323214.79,,,122025397.24,476687194.45,,,,476687194.45,1088604410.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,52102871.38,,14362542.44,187588953.73,6520204.04,2161080.31,,,,71766109.85,,,1640204.78,336141966.53,,,,,3030649.61,468637754.55,11111.11,,,,,21873082.62,,245855370.77,385157.78,24925486.2,,764718612.64,1100860579.17,249000000.0,,8411156.1,83801983.47,4627544.94,8705996.03,7580578.16,6679819.9,,191151216.31,,28832500.0,,588790794.91,21624375.0,,,,,,,22874375.0,611665169.91,200000000,103751499.72,21587082.7,30510369.15,,,133346457.69,489195409.26,,,,489195409.26,1100860579.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
