机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600867,通化东宝,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,6275717.12,0.0,,316581094.26,14245712.36,264538548.97,,,,144819772.83,,,0.0,746460845.54,,,,226212512.86,,674556233.07,126980245.73,113555.14,,,,27037664.49,,,,,0.0,1054900211.29,1801361056.83,180600000,,,39119671.02,6718806.81,9987950.75,16765979.87,,,24663975.12,,90000000.0,0.0,367856383.57,99500000,,,829025.36,,,0.0,100329025.36,468185408.93,324493036,741122832.93,126678899.53,,,,92760843.02,1285055611.48,48120036.42,,0.0,1333175647.9,1801361056.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,16300919.47,0.0,,294842857.62,82514096.8,227776992.69,,,,150359705.85,,,0.0,771794572.43,,,,226532073.56,,688203819.97,144296105.4,113555.14,,,,26055647.9,,,,,0.0,1085201201.97,1856995774.4,230300000,,,35023130.46,6992109.36,10345002.22,16193055.72,,,22535182.42,,90000000.0,0.0,411388480.18,99500000,,,928750.36,,,0.0,100428750.36,511817230.54,324493036,741122832.93,126678899.53,,,,103708735.88,1296003504.34,49175039.52,,0.0,1345178543.86,1856995774.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,17257862.62,0.0,,304160866.28,81687895.84,245655382.35,,,,163068242.36,,,0.0,811830249.45,,,,226188826.53,,677272311.3,167955829.4,113555.14,,,,25128442.25,,,,,0.0,1096658964.62,1908489214.07,228300000,,,49480707.12,7597212.4,11440463.77,17150914.01,,0.0,27302076.13,,90000000.0,0.0,431271373.43,99500000,,,29828590.36,,,0.0,129328590.36,560599963.79,324493036,741122832.93,126678899.53,,,,105942810.98,1298237579.44,49651670.84,,0.0,1347889250.28,1908489214.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,28338877.42,0.0,,291493130.07,93865056.88,218480377.9,,,13051808.41,139778645.39,,,0.0,785007896.07,,,,202282994.32,,688799666.61,184831167.83,113555.14,,,,23917929.75,,,,,0.0,1099945313.65,1884953209.72,207850000,,,44415462.7,2708366.5,10345665.12,27085263.48,,,27798778.03,,130000000.0,0.0,450203535.83,48200000,,,45825455.36,,,0.0,94025455.36,544228991.19,324493036,741122832.93,130239344.47,,,,100260065.83,1296115279.23,44608939.3,,0.0,1340724218.53,1884953209.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,58068557.7,0.0,,302426880.85,95840201.15,216120178.14,,,13051808.41,141092844.08,,,0.0,826600470.33,,,,202672303.21,,678484348.85,228523755.28,113555.14,,,,23458318.19,,,,,0.0,1133252280.67,1959852751.0,188800000,,,34930190.67,8264583.93,10468558.43,24594255.57,,,33915841.32,,130000000.0,0.0,430973429.92,134500000,,,45820250.36,,,0.0,180320250.36,611293680.28,324493036,741122832.93,130239344.47,,,,106578516.68,1302433730.08,46125340.64,,0.0,1348559070.72,1959852751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,27381209.83,0.0,,290480078.17,110030302.99,202937458.84,,,13051808.41,143816915.99,,,0.0,787697774.23,,,,179890035.03,,665675873.02,235072366.27,113555.14,,,,100592873.28,,,,,23528513.91,1204873216.65,1992570990.88,189800000,,,28138217.19,5310690.4,10916923.87,37122232.37,,,57163006.65,,40000000.0,0.0,368451070.48,204500000,,,45729951.4,,,0.0,250229951.4,618681021.88,387571948,678043920.93,130239344.47,,,,130510204.55,1326365417.95,47524551.05,,0.0,1373889969.0,1992570990.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,2494963.27,0.0,,309908808.48,148535773.99,143317296.81,,,13051808.41,149101170.93,,,0.0,766409821.89,,,,179890035.03,,654342326.8,241383786.07,113555.14,,,,97878311.69,,,,,23528513.91,1197136528.64,1963546350.53,195800000,,,32662916.49,11013139.23,11273545.96,27183051.44,,,54573379.23,,40000000.0,0.0,372506032.35,230078150,,,45669589.8,,,0.0,275747739.8,648253772.15,368571948,621803920.93,130239344.47,,,,146966048.92,1267581262.32,47711316.06,,0.0,1315292578.38,1963546350.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,8925134.96,,,320577801.29,27792107.09,77156436.85,,,13051808.41,140089760.52,,,0.0,587593049.12,,,,162289378.75,,692866462.97,406137117.35,464420.1,,,,94323535.94,,,,,23437518.79,1379518433.9,1967111483.02,231700000,,,43137854.76,6409652.16,11145736.37,33693011.6,,,29436028.78,,20000000.0,0.0,375522283.67,270078150,,,45530767.3,,,,315608917.3,691131200.97,368571948,621926001.11,132051846.05,,,,110509160.47,1233058955.63,42921326.42,,0.0,1275980282.05,1967111483.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,7170914.48,,,321098524.71,31558665.13,85082146.84,,,13051808.41,147620632.53,,,,605582692.1,,161753987.16,,,,690172136.58,444962791.09,498425.6,,,,94340637.8,,,,30943995.93,23437518.79,1446109492.95,2051692185.05,265700000,,,35609415.73,11187833.11,11348681.52,31861774.36,,,36734154.57,,20000000.0,,412441859.29,270078150,,,47277348.8,,,,317355498.8,729797358.09,368571948,621926001.11,132051846.05,,,,157068266.74,1279618061.9,42276765.06,,,1321894826.96,2051692185.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,21150147.32,,,319606071.44,26959945.43,106224293.83,,,13051808.41,159258846.7,,,,646251113.13,0.0,,,134049530.23,,675440809.01,489326549.37,261259.81,,,,96959985.0,,1441467.78,,33690472.06,17153920.0,1448323993.26,2094575106.39,265750000,0.0,,42587149.81,6519687.53,13524494.11,49611382.59,,,43424325.63,,,,421417039.67,270078150,,,47283871.6,,,,317362021.6,738779061.27,368571948,621926001.11,135193071.55,,,,187527427.21,1313218447.87,42577597.25,,,1355796045.12,2094575106.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
