机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2743,富煌钢构,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,417861990.34,,42168441.0,584836216.3,76606983.16,68312413.36,,,,1233099293.55,,4699752.19,0.0,2427585089.9,50000.0,,,,,507711654.58,7321039.06,,,,,50731640.86,,,,9743072.99,113835645.97,689393053.46,3116978143.36,1046300000,,659200005.67,370182667.02,44304277.9,23577822.81,65726555.54,753932.85,642642.33,52910931.9,,40080513.71,0.0,2303679349.73,,,69925705.47,,,,,71633420.47,2375312770.2,121340000,246409210.92,37005767.79,956990.26,,,325155034.15,730867003.12,10798370.04,,,741665373.16,3116978143.36,,1707715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,347825595.42,,41113682.01,680668965.1,79393147.81,58349455.36,,,,1268203700.91,,4699752.19,211602.95,2480465901.75,50000.0,,,,,504691633.24,2355556.23,,,,,50426861.32,,,,9938586.28,112634737.97,680097375.04,3160563276.79,1119400000,,722609402.28,266539279.4,44825136.67,34038168.15,78936165.65,,4482642.33,39116991.79,,45305705.0,0.0,2355253491.27,,,55939220.76,,,,,57586490.76,2412839982.03,121340000,246409210.92,37005767.79,778101.2,,,331318488.59,736851568.5,10871726.26,,,747723294.76,3160563276.79,,1647270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,386826320.19,,48707222.32,771371634.32,78874472.5,112155738.69,,,,1186039311.9,,4768878.32,407381.0,2589150959.24,50000.0,,,,,495600686.62,2344022.49,,,,,64832413.78,,,,10139889.71,106439405.84,679406418.44,3268557377.68,1113400000,,843069776.38,298076440.51,18105116.24,37992859.03,85127208.4,,642642.33,18520327.64,,45165735.0,,2460100105.53,,,45939336.68,,4965000.0,,,52536161.68,2512636267.21,121340000,246409210.92,37005767.79,777650.13,,,339362973.51,744895602.35,11025508.12,,,755921110.47,3268557377.68,,1631825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2016-04-11,2015-12-31,2015-12-31,合并本期,定期报告,541410187.83,,52084178.42,1005696812.74,18848546.23,54591157.58,,,,1078763214.53,,4615684.97,1337641.97,2757347424.27,50000.0,,,,,491400002.36,27470331.55,,,,,64425654.43,,,412111.29,15063038.9,100853810.02,699674948.55,3457022372.82,938500000,,1083107117.92,310268101.37,17617644.38,47169201.33,124701337.84,756993.81,181171.83,84657562.63,,42463582.23,,2649422713.34,,,38366263.38,,4165000.0,,,44125143.38,2693547856.72,121340000,246409210.92,40043292.1,1119237.59,,,343146206.36,752057946.97,11416569.13,,,763474516.1,3457022372.82,,1593880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,638889043.19,,54450417.69,1008858152.52,27454531.3,71207364.3,,,,1277387456.13,,4615684.97,1016613.11,3083879263.21,50000.0,,,,,481296381.39,49510950.29,,,,,64629895.03,,,388750.35,15038222.78,138106239.52,749020439.36,3832899702.57,866000000,,1165400739.25,399700676.27,11865724.17,20432495.98,154312366.49,756993.81,181171.83,58468747.71,,60251253.47,,2737370168.98,60000000.0,,260491548.83,,4165000.0,,,326212483.83,3063582652.81,121340000,246409210.92,40043292.1,1070857.74,,,349567651.85,758431012.61,10886037.15,,,769317049.76,3832899702.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,560692192.9,,44144134.55,1020041445.25,20069151.67,116646020.61,,,,1488406128.93,,2307842.48,1253224.76,3253560141.15,,,,,,474137975.54,118872147.81,,,,,103684624.52,,,365389.41,15339762.56,98356828.0,810756727.84,4064316868.99,785000000,,1105202463.36,529134118.26,10396415.22,31436212.23,108227292.79,951894.44,181171.83,71032532.84,,45934873.0,,2687496973.97,570000000.0,,14018598.63,,3582914.0,,,589119502.63,3276616476.6,242680000,125069210.92,40043292.1,1134892.3,,,367423556.27,776350951.59,11349440.8,,,787700392.39,4064316868.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1467931508.29,,56724741.16,981784395.94,24394286.33,120002523.12,,,,1818221971.59,,2307842.48,1187926.23,4472555195.14,,,,,,463315881.59,166703905.97,,,,,181858766.83,,,342028.47,15005828.98,17776828.0,845003239.84,5317558434.98,667000000,,1143653583.79,624688175.18,24572473.82,27039424.44,84571941.47,,671171.83,66923682.62,,38782752.0,,2677903205.15,700000000.0,,10492926.98,,1706891.95,,,713679863.93,3391583069.08,331960880,1158955982.68,40043292.1,1134447.8,,,382262783.7,1914357386.28,11617979.62,,,1925975365.9,5317558434.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,1153997306.86,,57223708.43,1286827391.23,17974103.24,108887091.92,,,,1699065916.98,,4050405.07,20929703.83,4348955627.56,,,,,,458196935.82,325060019.22,,,,,180130484.15,,,318667.53,23607823.4,81000951.42,1068314881.54,5417270509.1,529500000,,907572113.43,773739142.17,39640406.48,38891830.97,23590936.04,2912139.74,181171.83,111353269.78,,38431519.53,33213542.36,2499026072.33,980000000.0,,,,4455773.74,,,986397873.74,3485423946.07,331960880,1159943131.12,45019886.31,1369504.73,,,382117687.28,1920411089.44,11435473.59,,,1931846563.03,5417270509.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,688531570.26,,62417893.73,1139355746.2,63013235.23,47443524.99,,,,2125515988.93,,4050405.07,16814258.56,4147142622.97,,,,,,447712716.54,446544040.58,,,,,179118609.71,,,295306.59,24233620.14,81917868.39,1179822161.95,5326964784.92,555500000,,711901860.63,799443799.81,40704918.83,26150182.19,-8658736.29,30208.33,181171.83,98596649.14,,27418730.84,27903609.73,2279172395.04,1010000000.0,,,,4455773.74,,,1017802028.74,3296974423.78,341110880,1232411671.12,45019886.31,1473616.15,,,389181526.53,2009197580.11,20792781.03,,,2029990361.14,5326964784.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,721519924.05,,110264863.52,1212548927.02,22820691.32,101034079.01,,,,2199161274.54,,4085044.57,28375137.44,4399809941.47,,,,,,439821002.73,475271315.54,,,,,188699635.25,,48499489.22,315945.65,23205698.84,167583777.84,1343396865.07,5743206806.54,606000000,,740288324.57,915775101.83,16650866.83,23838384.19,7045734.26,1017929.16,14678054.91,61036487.28,,16236384.92,29661090.93,2432228358.88,1273000000.0,,,,4455773.74,2633500.0,,1283397583.74,3715625942.62,337450880,1206115111.12,45019886.31,1473616.15,,,402143914.47,1992203408.05,35377455.87,,,2027580863.92,5743206806.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
