机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300297,蓝盾股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,503008712.17,,,133328730.17,17523069.35,10226733.14,,,,39688524.88,,,0.0,703775769.71,,,,,,73567147.16,4738063.0,,,,,27531435.18,,,,3846304.11,0.0,109682949.45,813458719.16,92500000.0,,,64777938.57,7588333.74,173997.45,13286548.38,,,572219.36,,,0.0,178899037.5,,,,,,,15620000.0,15620000.0,194519037.5,98000000,410243231.67,10804841.18,,,,99891608.81,618939681.66,,,0.0,618939681.66,813458719.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,322844406.14,,,178402371.62,40327592.94,5787395.67,,,,25233069.68,,,0.0,572594836.05,,,,,,110901261.19,15210506.0,,,,,27071662.0,6008448.12,,,4160049.65,0.0,163351926.96,735946763.01,,,,69641146.71,12769599.45,0.0,13416918.84,,,169082.02,,,0.0,95996747.02,,,,,,,13700000.0,13700000.0,109696747.02,98000000,410243231.67,10804841.18,,,,107201943.14,626250015.99,,,0.0,626250015.99,735946763.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,347386832.48,,,213812101.47,131030044.43,6811335.25,,,,20450967.89,,,0.0,719491281.52,,,,,,108748678.88,61323637.63,,,,,26737608.76,9587162.63,,,4342346.97,0.0,210739434.87,930230716.39,100000000.0,,2830544.0,72039419.44,9148030.31,38783.36,16726436.9,567750.0,,94684.99,,,0.0,201445649.0,80000000.0,,,,,,13700000.0,93700000.0,295145649.0,98000000,410243231.67,10804841.18,,,,116036994.54,635085067.39,,,0.0,635085067.39,930230716.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,448411173.7,,,160272515.94,2923511.54,7987464.09,,,,17738799.8,,,,637333465.07,,,,,,127728464.15,83382822.3,,,,,32954470.65,18125375.04,,5187291.7,4367798.87,33720830.0,305467052.71,942800517.78,100000000.0,,3119184.0,57663826.26,14640567.9,3295900.37,11518410.26,336508.34,,113703.02,,,,190688100.15,80000000.0,,,,,,15330000.0,95330000.0,286018100.15,98000000,410243231.67,16335852.57,,,,130203333.39,654782417.63,2000000.0,,,656782417.63,942800517.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,329311720.97,,,224493534.56,21379705.26,9913343.45,,,,28122914.71,,,,613221218.95,,,,,,147035376.53,109716655.63,,,,,32740840.51,26555451.85,,4913776.07,4450641.02,22970830.0,348383571.61,961604790.56,100000000.0,,3119184.0,65030563.95,28200279.9,191701.49,13310124.75,327112.5,,135015.7,,,,210313982.29,75000000.0,,,,,,6200000.0,81200000.0,291513982.29,98000000,410243231.67,16613918.59,,,,144023572.95,668880723.21,1210085.06,,,670090808.27,961604790.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,269065280.94,,,240109623.6,26371558.67,12734478.22,,,,25084613.6,,,,573365555.03,,,,,,145374859.14,110989107.13,,,,,42432147.39,28346671.37,,6162177.09,4767745.9,45472418.0,383545126.02,956910681.05,113500000.0,,3128605.2,48514887.27,28649691.0,237399.55,8151655.25,290950.0,,363796.54,,,,202836984.81,75000000.0,,,,,,15100000.0,90100000.0,292936984.81,98000000,410243231.67,16335852.57,,,,138473419.89,663052504.13,921192.11,,,663973696.24,956910681.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,230425194.97,,,267216791.75,32661197.71,15341971.36,,,,36241591.44,,,,581886747.23,,,,,,170502553.16,112686436.29,,,,,43368471.05,37118919.47,,5932686.42,4867948.52,35150830.0,409627844.91,991514592.14,132900000.0,,2274730.0,66521989.13,27175571.44,252717.88,7285554.26,371934.75,,131442.22,,,,236913939.68,70000000.0,,,,,,23890000.0,93890000.0,330803939.68,196000000,312243231.67,16335852.57,,,,133694359.03,658273443.27,2437209.19,,,660710652.46,991514592.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,408677824.12,,,204929839.53,15812663.54,13089034.12,,,,19840013.33,,,22338.4,662371713.04,,,,,,165171233.73,114319458.69,,,,,61606271.02,36259896.11,,5574345.75,3867990.64,39532972.0,426332167.94,1088703880.98,162900000.0,,13806725.02,81692664.01,22697527.02,9201296.47,16419856.25,473586.65,,395950.87,,,0.0,307587606.29,70000000.0,,,,,,26240000.0,96240000.0,403827606.29,196000000,312243231.67,19654958.51,,,,152967510.19,680865700.37,4010574.32,,0.0,684876274.69,1088703880.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,282509118.98,,,251061769.71,66480607.73,13793597.56,,,,24829009.1,,,0.0,638674103.08,,,,1948301.25,,162293881.46,115491105.19,,,,,84331686.99,16151811.01,,5216005.08,3815973.19,77684022.0,466932786.17,1105606889.25,158400000.0,,33927014.0,91401853.48,22870522.32,5005302.82,13125016.07,455969.96,,207798.8,,,0.0,325393477.45,65000000.0,,,,,,29660000.0,94660000.0,420053477.45,196000000,312243231.67,19654958.51,,,,153710769.97,681608960.15,3944451.65,,,685553411.8,1105606889.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,263725725.52,,,284012246.14,36220208.07,10652115.08,,,,75725222.21,,,2927.62,670338444.64,,,,1868636.17,,165605551.18,118715339.19,,,,,89643907.61,15904519.47,,4857664.41,4115453.17,63760922.0,464471993.2,1134810437.84,149400000.0,,46729153.5,102925713.47,24350831.73,4921520.71,14089441.55,398095.78,,474935.34,,,0.0,343289692.08,65000000.0,,,,,,38579487.18,103579487.18,446869179.26,196000000,312243231.67,19654958.51,,,,155989867.56,683888057.74,4053200.84,,,687941258.58,1134810437.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
