机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600392,盛和资源,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,237031188.1,0.0,4400000.0,124693510.46,83191721.16,55395682.01,,,,100130057.31,,,309917.64,605152076.68,,,,5212679.92,,42203691.15,103736405.09,,,,,3392572.33,,,,,0.0,154545348.49,759697425.17,195000000.0,,99050000.0,20883230.88,16704472.68,1636328.44,5154339.9,,,20325378.31,,,2009631.47,360763381.68,,,,6690000.0,,,0.0,6690000.0,367453381.68,72000000,196350426.52,24743737.69,,,,65618900.73,358713064.94,33530978.55,,0.0,392244043.49,759697425.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,219245642.46,,3493858.0,136062730.79,114277503.01,58149807.48,,,,104916269.99,,,473967.38,636619779.11,,,,5212679.92,,41334791.13,132603643.29,,,,,3114382.41,,,,,0.0,182265496.75,818885275.86,240000000.0,,112050000.0,23762420.79,15300702.18,1790256.13,3180767.01,,0.0,6199673.83,,,2860519.45,405144339.39,,,,12190000.0,,,,12190000.0,417334339.39,72000000,196350426.52,24743737.69,,,,74752173.06,367846337.27,33704599.2,,0.0,401550936.47,818885275.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,202441437.25,0.0,17985999.0,163702761.66,137666307.55,37740952.25,,,,102644885.09,,,299876.55,662482219.35,,,,5212679.92,,40613242.64,158310858.37,,,,,2877679.29,,,,,0.0,207014460.22,869496679.57,218000000.0,,127000000.0,40264961.03,42901438.3,2011524.97,4524674.32,,0.0,11134458.16,,,3346032.54,449183089.32,,,,12190000.0,,,0.0,12190000.0,461373089.32,108000000,174750426.52,24743737.69,,,,67507365.68,375001529.89,33122060.36,,0.0,408123590.25,869496679.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,154653591.72,450000.0,1949378.0,106577922.18,300028352.78,36506206.72,,,,92420060.88,,,430866.39,693016378.67,,,,5212679.92,,63395534.23,87033172.92,,,,,2659804.52,,,,,0.0,158301191.59,851317570.26,225000000.0,,95000000.0,44039280.59,29492139.21,2305662.78,11245974.66,,,8257967.62,,,1102675.0,416443699.86,,,,12190000.0,,,0.0,12190000.0,428633699.86,108000000,174750426.52,32499068.62,,,,73283736.25,388533231.39,34150639.01,,0.0,422683870.4,851317570.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,106495584.09,450000.0,1250000.0,123885214.75,316729935.49,50662798.7,,,,92647390.05,,,373797.94,692494721.02,,,,5212679.92,,63286502.65,87290490.42,,,,,2448786.94,,,,,0.0,158238459.93,850733180.95,225000000.0,,93100000.0,40297238.45,29038215.77,2139608.94,6299833.6,,,13508072.83,,,1541481.79,410924451.38,,,,12240000.0,,,0.0,12240000.0,423164451.38,108000000,174750426.52,32499068.62,,,,77998815.04,393248310.18,34320419.39,,0.0,427568729.57,850733180.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,117857401.97,200000.0,550000.0,155165173.87,301423273.49,19131900.53,,,,85088645.01,,,482519.56,679898914.43,,,,5212679.92,,65677437.89,87869693.49,,,,,2228601.03,,,,,0.0,160988412.33,840887326.76,190000000.0,,108000000.0,42205130.47,22192261.77,3141373.4,10120475.15,,0.0,8658301.6,,,908569.01,385226111.4,,,,12190000.0,,,0.0,12190000.0,397416111.4,108000000,174750426.52,32499068.62,,,,93323515.18,408573010.32,34898205.04,,0.0,443471215.36,840887326.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,115469887.21,400000.0,2415000.0,177808245.51,308560334.34,43539217.43,,,,101268090.76,,,256194.57,749716969.82,,,,5212679.92,,63893946.43,93342499.87,,,,,2002823.73,,,,,0.0,164451949.95,914168919.77,246000000.0,,73000000.0,56210485.12,26969545.84,2477852.69,9348320.3,,1200150.0,32480684.77,,,766755.53,448453794.25,,,,12190000.0,,,0.0,12190000.0,460643794.25,108000000,174750426.52,32499068.62,,,,103379033.77,418628528.91,34896596.61,,0.0,453525125.52,914168919.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,151465189.72,700000.0,2850000.0,147640347.78,304017606.25,117788076.79,,,,94925179.32,,,1852498.0,821238897.86,,,,5212679.92,,62295353.82,103257924.06,,,,,1801481.03,,,,,0.0,172567438.83,993806336.69,252000000.0,,151000000.0,63304367.68,28914926.75,3792059.75,11070797.54,,,13284870.33,,,479516.0,523846538.05,,,,13390000.0,,,,13390000.0,537236538.05,108000000,174750426.52,36765368.44,,,,105430012.42,424945807.38,31623991.26,,0.0,456569798.64,993806336.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,93182889.36,1384900.64,100000.0,159659515.79,322834055.93,96481920.99,,,,99398358.38,,,1273680.37,774315321.46,,,,5212679.92,,61033203.9,112464108.77,,,,,1575164.05,,,,2102369.35,,182387525.99,956702847.45,232000000.0,,118000000.0,76547494.39,32076791.86,4301644.89,3072289.48,159627.01,,14132113.19,,,,480289960.82,,,,13640000.0,,2134909.37,,15774909.37,496064870.19,108000000,174750426.52,36765368.44,,,,109146679.8,428662474.76,31975502.5,,,460637977.26,956702847.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,90809769.84,1359936.23,10099030.0,190664720.91,100098833.95,238615220.92,,,,102487959.2,,,,734135471.05,0.0,,,53034334.55,,130206928.54,22670834.71,,,,,17527938.75,,,,1641814.75,,225081851.3,959217322.35,259100000.0,0.0,124000000.0,66397794.88,35006612.47,5231769.89,4713753.57,,,11025241.96,,,,505475172.77,,,,,,100194.07,5795416.67,5895610.74,511370783.51,108000000,174750426.52,36720393.55,,,,122007073.5,441477893.57,6368645.27,,,447846538.84,959217322.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
