机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
967,盈峰环境,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,86697620.73,,1376039.73,135046406.38,9777522.92,22045773.72,,,,40164791.88,,,169526.54,295277681.9,,,,76028155.59,,144299100.64,1948596.49,,,,,10716928.93,,,765114.65,,0.0,233757896.3,529035578.2,,,,30844125.68,18134922.8,7163394.72,1814825.79,,269000.0,15936635.99,,,0.0,74162904.98,,,,9300000.0,,,,9300000.0,83462904.98,136786080,291888328.93,38152516.22,,,,-40964642.92,425862282.23,19710390.99,,0.0,445572673.22,529035578.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,盈峰环境,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,77844222.58,,390000.0,139169385.9,5630844.25,17629372.37,,,3000000.0,45779356.61,,,0.0,289443181.71,,,,73744953.61,,142085265.88,1948596.49,,8314.33,,,10602130.93,,,740442.65,,0.0,229129703.89,518572885.6,,,,24045472.49,16839482.5,6730012.85,1346447.7,,269000.0,18964705.68,,,0.0,68195121.22,,,,9300000.0,,,,9300000.0,77495121.22,136786080,291949050.8,38152516.22,,,,-41429442.17,425458204.85,15619559.53,,0.0,441077764.38,518572885.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,盈峰环境,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,73432982.99,,3163212.43,140354791.74,6569250.78,13945197.38,,,3000000.0,42602885.46,,,0.0,283068320.78,,,,72831501.45,,138305217.49,10684804.87,,8314.33,,,10487332.93,,,667285.22,,0.0,232984456.29,516052777.07,,,,25246149.89,14472328.52,6108980.27,1950988.92,,269000.0,21467312.95,,,0.0,69514760.55,,,,9300000.0,,,,9300000.0,78814760.55,136786080,291949050.8,38152516.22,,,,-45352561.39,421535085.63,15702930.89,,0.0,437238016.52,516052777.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-04-13,2005-12-31,2005-12-31,合并本期,定期报告,107991746.99,,600000.0,112023395.53,11084432.49,17928445.48,,,2000000.0,43471247.62,,,62823.63,295162091.74,,,,72616398.45,,124752404.96,15507389.79,,,,,10372534.93,,,739504.31,,0.0,223988232.44,519150324.18,16000000.0,,,34857267.34,18281451.93,9063655.16,2148656.75,,252500.0,31274243.23,,,27280.0,111905054.41,,,,9300000.0,,,,9300000.0,121205054.41,136786080,292086427.62,38152516.22,,,,-83330401.15,383694622.69,14250647.08,,0.0,397945269.77,519150324.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,95970120.14,,1000000.0,125547389.35,8849640.72,14447330.88,,,,41469387.14,,,480199.56,287764067.79,,,,69444113.26,,144457295.23,1948596.49,,,,,12614862.65,,,730189.9,,0.0,229195057.53,516959125.32,25000000.0,,,31671164.59,18532833.68,6994900.79,2401349.6,,252500.0,25348027.42,,,38703.5,110239479.58,,,,9300000.0,,,,9300000.0,119539479.58,136786080,292086427.62,38152516.22,,,,-83828504.82,383196519.02,14223126.72,,0.0,397419645.74,516959125.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,105949163.5,,2740486.98,125993372.42,7932967.81,20145077.6,,,,42000485.33,,,60462.66,304822016.3,,,,69429445.83,,140079035.08,1947156.49,,,,,11684026.43,,,81357.17,,0.0,223221021.0,528043037.3,25000000.0,,9250000.0,35065366.26,16628945.77,6495485.09,2454734.65,,252500.0,24342297.97,,,30178.5,119519508.24,,,,9300000.0,,,,9300000.0,128819508.24,136786080,291731427.62,38152516.22,,,,-81600850.51,385069173.33,14154355.73,,0.0,399223529.06,528043037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,96596996.17,,30698691.99,234611717.46,9138401.52,19345260.37,,,,166094939.09,,,1137512.34,557623518.94,,,,69498348.57,,256910243.42,1979019.52,,,,,11584141.28,,,369120.02,,0.0,340340872.81,897964391.75,159700000.0,,74200000.0,130022283.52,25063537.04,7063395.23,2096780.0,,252500.0,55771117.32,,,3677994.26,457847607.37,,,,9300000.0,,,,9300000.0,467147607.37,136786080,291591427.62,38152516.22,,,,-76846611.11,389683412.73,41133371.65,,0.0,430816784.38,897964391.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,盈峰环境,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,86877442.8,,36990806.32,339701649.64,9536108.54,10784863.26,,,,75721746.03,,,50932.21,559663548.8,,,,68492122.64,,253594521.05,2029250.49,,,,,11865090.13,,,527763.36,,0.0,336508747.67,896172296.47,82760000.0,,39300000.0,194824489.55,26035571.24,8505092.59,17338675.0,,252500.0,97546761.12,,,4617805.72,471180895.22,10000000.0,,,9300000.0,,,,19300000.0,490480895.22,136786080,289053389.86,38152516.22,,,,-106185678.35,357806307.73,47885093.52,,0.0,405691401.25,896172296.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,盈峰环境,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,97591291.77,,50772867.6,311240538.73,16124425.55,13213030.24,,,,83810173.72,,,766535.87,573518863.48,,,,67438866.73,,227497611.24,2101404.49,,,,,32409358.15,,,527763.36,945109.08,,330920113.05,904438976.53,156700000.0,,73180000.0,117220441.37,19687419.37,7453934.73,7740823.74,,,81026723.83,,,4844340.81,467853683.85,10000000.0,,,9300000.0,4364912.9,,,23664912.9,491518596.75,136786080,288743389.86,38152516.22,,,,-100679655.09,363002330.99,49918048.79,,,412920379.78,904438976.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,盈峰环境,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,175815691.65,,107801536.89,266372435.47,12992121.81,20275198.39,,,,95498145.71,,,275107.28,679030237.2,0.0,,,58748491.21,,225671230.81,5959335.87,,,,,32192689.59,,,501375.19,945109.08,,324018231.75,1003048468.95,181700000.0,0.0,95633000.0,145886687.97,46971124.97,5902355.04,3932327.15,,,70723520.18,,,2064432.42,552813447.73,10000000.0,,,9300000.0,1067270.69,,,20367270.69,573180718.42,136786080,289683195.13,38152516.22,,,,-85707108.11,378914683.24,50953067.29,,,429867750.53,1003048468.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
