机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600106,重庆路桥,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,863283306.9,160121166.33,,89739309.38,0.0,148997492.51,,,,242507839.6,,,0.0,1504649114.72,586167500.0,90000000.0,2416170160.31,637423589.38,,393715290.13,,,582639.76,,,45157834.14,,,1570215.63,11385521.22,12908968.44,4195081719.01,5699730833.73,,0.0,,56807467.01,418000000.0,3038819.45,9131196.43,6134501.35,,7180757.37,,325070000.0,0.0,825362741.61,3273550000,,,,,32322286.88,,3305872286.88,4131235028.49,453871000,331348938.4,181920832.79,,,,601355034.05,1568495805.24,,,,1568495805.24,5699730833.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,635247906.86,86296892.05,,96068472.89,0.0,178986751.45,,,,270924167.09,,,0.0,1267524190.34,588084500.0,95482440.0,2406078697.94,648057713.4,,390044917.98,,,582639.76,,,44906397.72,,,1486138.98,12138858.17,12908968.44,4199771272.39,5467295462.73,,0.0,,52999612.01,418000000.0,6949412.45,4285474.15,5416073.5,,5647604.25,,143500000.0,0.0,636798176.36,3205690000,,,,,31229153.69,,3236919153.69,3873717330.05,453871000,332978388.4,181920832.79,,,,624807911.49,1593578132.68,,,,1593578132.68,5467295462.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1113409125.33,73197861.8,,45997636.37,0.0,38304918.49,,,,433691926.01,,,0.0,1704601468.0,61080200.0,90000000.0,2395987235.57,646308979.85,,386333831.45,,,582639.76,,,44654961.3,,,1402062.33,2005666.72,12908968.44,3641264545.42,5345866013.42,,0.0,,51812572.41,113497400.0,6920512.45,18216499.67,5425026.5,,6012759.23,,143500000.0,0.0,345384770.26,3188260000,,,,,31478120.2,,3219738120.2,3565122890.46,453871000,332465413.4,181920832.79,,,,812485876.77,1780743122.96,,,,1780743122.96,5345866013.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2012-02-10,2011-12-31,2011-12-31,合并本期,定期报告,858186335.83,29674657.18,,94204439.07,,11828798.05,,,,218099994.35,,,2269948.0,1214264172.48,83386522.99,290386666.67,2423455257.54,1182797548.28,,382636502.6,,,582639.76,,,44403524.88,,,1317985.68,1908124.17,12908968.44,4423783741.01,5638047913.49,50000000.0,,,85844299.66,113497400.0,8827001.59,21883710.73,5837780.92,,260667673.9,,318000000.0,0.0,864557866.8,2857830000,,,,,29236840.67,0.0,2887066840.67,3751624707.47,453871000,325494988.4,217475877.56,,,,889581340.06,1886423206.02,,,0.0,1886423206.02,5638047913.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,557869869.54,29938167.41,,121147168.8,,15065874.64,,,,250809556.08,,,2269948.0,977100584.47,83411700.0,290000000.0,2411864292.42,1203347306.61,,379255574.56,,,582639.76,,,44152923.86,,,1233909.03,2251667.21,12908968.44,4429008981.89,5406109566.36,50000000.0,,,81653657.66,113497400.0,1859818.29,12068128.84,6198929.98,31770970.0,6345056.02,,308750000.0,0.0,612143960.79,2867080000,,,,,30761260.46,0.0,2897841260.46,3509985221.25,907742000,76590138.4,217475877.56,,,,694316329.15,1896124345.11,,,0.0,1896124345.11,5406109566.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,547578927.62,30199229.09,,149162798.11,,15269258.68,,,,268495630.34,,,2269948.0,1012975791.84,79648342.71,170000000.0,2400273327.27,1228281810.52,,375682099.24,,,489950.56,,,43902737.54,,,1149832.38,2429760.71,12908968.44,4314766829.37,5327742621.21,50000000.0,,,82055228.0,113497400.0,5065468.29,4934020.27,5602796.21,,9734239.65,,50500000.0,0.0,321389152.42,3016830000,,,,,32096570.45,0.0,3048926570.45,3370315722.87,907742000,74828356.92,217475877.56,,,,757380663.86,1957426898.34,,,0.0,1957426898.34,5327742621.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,336958353.33,30046377.49,,96915146.33,,14987774.21,,,,624878938.41,,,2269948.0,1106056537.77,53059200.0,161500000.0,2389068831.4,1257542045.45,,372144851.58,,,489950.56,,,43652551.22,,,1065755.73,1934476.4,12908968.44,4293366630.78,5399423168.55,50000000.0,,,82199872.19,113497400.0,5103810.39,5106222.66,5644001.63,,48765728.19,,41250000.0,0.0,351567035.06,3010180000,,,,,30436609.4,0.0,3040616609.4,3392183644.46,907742000,54290513.4,217475877.56,,,,827731133.13,2007239524.09,,,0.0,2007239524.09,5399423168.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,297398472.21,30244747.6,,41862875.4,,14993543.95,,,66000000.0,636994478.08,,,2869948.0,1090364065.24,79536567.37,162092166.67,2384391939.32,1221530483.77,,368864761.75,,,112306.3,,,43402574.9,,,981679.08,1469859.36,12908968.44,4275291306.96,5365655372.2,,,,85562293.19,116745465.16,8117499.35,3037433.9,6068637.91,,5791615.59,,235907500.0,,461230445.1,2806022500,,,,,32584070.77,,2838606570.77,3299837015.87,907742000,54290513.4,240749433.65,,,,863036409.28,2065818356.33,,,,2065818356.33,5365655372.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,837615630.52,60290152.16,,57313770.53,,15036026.47,,,,647759648.83,,,2869948.0,1620885176.51,79059200.0,161500000.0,2374787633.51,1252194140.01,,365222515.09,,,112306.3,,,43153018.58,,,897602.43,1585824.3,12908968.44,4291421208.66,5912306385.17,,,,79985802.3,116745465.16,1700566.7,7123476.94,5872604.95,,6833866.22,,231257500.0,,449519282.27,2865298750,450219328.77,,,,34247365.34,,3349765444.11,3799284726.38,907742000,54290513.4,240749433.65,,,,910239711.74,2113021658.79,,,,2113021658.79,5912306385.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,824982796.08,29882969.95,,31809222.17,,15197838.51,,,,630144818.11,,,2869948.0,1534887592.82,109051180.6,,2365183327.7,1291809035.61,,361486985.14,,,204995.5,,,42904662.4,,,813525.78,1243816.12,12908968.44,4185606497.29,5720494090.11,,,,59046666.27,76104477.38,5163670.7,2214273.37,5075099.03,,5682160.41,,66953750.0,,220240097.16,2899022500,456872301.37,,,,35863609.98,,3391758411.35,3611998508.51,907742000,54290513.4,240749433.65,,,,905713634.55,2108495581.6,,,,2108495581.6,5720494090.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,600164401.2,65629201.87,,30803323.12,,14975271.91,,,,687788286.19,,,2869948.0,1402230432.29,49680000.0,,2644512517.89,1336336669.94,,357834968.63,,,204995.5,,,42657135.49,,,729449.13,1215997.64,12908968.44,4446080702.66,5848311134.95,,,,82855623.58,135228466.99,5038413.55,12999492.22,5018994.15,,10708314.26,,36580000.0,,288429304.75,2899022500,463598383.56,,,,37548186.65,,3400169070.21,3688598374.96,907742000,54290513.4,240749433.65,,,,956930812.94,2159712759.99,,,,2159712759.99,5848311134.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,871750496.26,29344934.6,0.0,8652.49,0.0,11511180.78,,0.0,0.0,342721314.67,,0.0,0.0,1255336578.8,50088912.05,200746666.67,2612509507.38,1280213340.73,0.0,354179418.54,,0.0,204995.5,0.0,0.0,42409608.58,0.0,0.0,645372.48,4113304.21,12908968.44,4558020094.58,5813356673.38,,,,61118689.43,32408333.33,10837497.96,19877436.65,25735646.99,0.0,5149707.73,,262307500.0,0.0,417434812.09,2636715000,448896185.26,0.0,0.0,0.0,42649278.74,0.0,3128260464.0,3545695276.09,907742000,54290513.4,268192829.04,,,,1037436054.85,2267661397.29,0.0,0.0,,2267661397.29,5813356673.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
