机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300132,青松股份,2010-09-27,2010-06-30,2010-06-30,合并本期,招募说明书,15398892.47,,3695274.28,27874307.46,23187423.29,432649.0,,,,104995472.81,,,1157885.25,176741904.56,,,,,,114433561.52,22058862.75,,,,,12082105.33,,,275000.0,519326.63,,149368856.23,326110760.79,93000000.0,,5000000.0,17677182.73,981259.36,956750.73,1082401.28,212715.0,,1924858.86,,,,120835167.96,50000000.0,,,,,,11372324.49,61372324.49,182207492.45,50000000,53355829.71,1742660.49,,,,37092503.04,142190993.24,1712275.1,,,143903268.34,326110760.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2010-10-25,2010-09-30,2010-09-30,合并本期,上市公告书,16885265.16,,6347798.0,41436080.8,39155455.02,0.0,,,1434524.28,102003803.07,,,1157885.25,208420811.58,0.0,,,,,112404633.03,26352097.54,,,,,12010543.45,,,260000.0,700747.16,,151728021.18,360148832.76,81900000.0,0.0,10000000.0,19516241.95,3633755.39,897562.46,5858817.66,180820.25,,2279228.62,,,,124266426.33,70000000.0,,,,,,11126551.62,81126551.62,205392977.95,50000000,53355829.71,1742660.49,,,,47946449.4,153044939.6,1710915.21,,,154755854.81,360148832.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,333725371.34,,8604338.78,37258173.48,66218661.4,2406954.56,,,,128498461.36,,,0.0,576711960.92,0.0,,,,,110657882.18,38628496.99,,,,,11938981.57,,,245000.0,1080924.71,0.0,162551285.45,739263246.37,84000000.0,0.0,5000000.0,13314171.18,1312237.87,2785700.54,-1606547.21,293430.47,,1685275.3,,,0.0,106784268.15,91768269.01,,,,,,10880778.75,102649047.76,209433315.91,67000000,401336129.71,5986413.93,,,,53799505.31,528122048.95,1707881.51,,,529829930.46,739263246.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,262120561.11,,11737813.38,53892890.92,50387607.12,8074623.8,,,,173079291.28,,,0.0,559292787.61,0.0,,,,,108584452.45,42570337.27,,,,,12010297.18,,,235000.0,902180.64,0.0,164302267.54,723595055.15,93000000.0,0.0,,24677581.67,1346096.98,1054069.44,-667986.04,288235.26,,1284432.73,,,0.0,120982430.04,50000000.0,,,,,,10635005.88,60635005.88,181617435.92,67000000,401336129.71,6348135.06,,,,65591794.17,540276058.94,1701560.29,,,541977619.23,723595055.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,311322530.6,,9948860.6,69679340.89,27139012.13,1466863.19,,,,173106932.71,,,0.0,592663540.12,0.0,,,,,107012965.02,49428736.27,,,,,18649181.04,,,215000.0,1151201.06,0.0,176457083.39,769120623.51,139500000.0,0.0,,36544439.3,951958.13,1362463.42,-5901752.07,466168.2,,1080290.96,,,0.0,174003567.94,50000000.0,,,,,,10389233.01,60389233.01,234392800.95,120600000,347736129.71,5986413.93,680194.49,,,58028072.41,533030810.54,1697012.02,,,534727822.56,769120623.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,160175637.9,,13589356.6,67937211.96,77898856.03,3071473.19,,,,199546191.65,,,0.0,522218727.33,0.0,,,,,161388694.97,56841441.01,,,,,39629457.25,,45813979.46,200000.0,1216808.11,0.0,305090380.8,827309108.13,189500000.0,0.0,,25759924.96,6133276.35,2357393.67,-4583623.0,437174.31,,16217427.53,,,0.0,235821573.82,50000000.0,,,,,,10143460.14,60143460.14,295965033.96,120600000,347736129.71,5986413.93,504461.02,,,54823247.97,529650252.63,1693821.54,,,531344074.17,827309108.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,136935538.95,,18949167.55,75096278.21,45346439.64,2649379.38,,,,206348413.65,,,0.0,485325217.38,,,,,,214555226.8,53288979.29,,,,,39480316.59,,52856866.44,418051.0,1788486.48,0.0,362387926.6,847713143.98,214500000.0,,10300000.0,34692734.57,2715554.91,2711107.06,-13168758.4,498343.41,,3978598.83,,50000000.0,0.0,306227580.38,,,,,,81410.23,9897687.27,9979097.5,316206677.88,120600000,347736129.71,7923086.08,756836.16,,,52934765.28,529950817.23,1555648.87,,0.0,531506466.1,847713143.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,207286643.78,,18201979.85,86898629.68,41268091.04,4102301.79,,,,190469562.65,,,0.0,548227208.79,,,,,,211121775.83,58662712.42,287084.65,,,,40554756.37,,52856866.44,403051.0,1279298.38,0.0,365165545.09,913392753.88,254000000.0,,14214563.76,32712725.86,2113903.71,2231900.8,-2341413.72,68312.79,,4412265.93,,50000000.0,0.0,357412259.13,,,,,,,9651914.4,9651914.4,367064173.53,120600000,347736129.71,8043326.14,240287.69,,,68199392.18,544819135.72,1509444.63,,0.0,546328580.35,913392753.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,199614544.43,,8970346.19,82219608.8,63055844.82,2843796.59,,,,260521799.02,,,0.0,617225939.85,,,,,,208427253.53,63707545.82,310426.19,,,,40301542.89,,52856866.44,388051.0,1232242.06,0.0,367223927.93,984449867.78,339500000.0,,7858387.76,34106757.65,1097324.18,2648780.05,-15991958.8,651927.34,,3317480.97,,50000000.0,0.0,423188699.15,,,,,,,9406141.53,9406141.53,432594840.68,120600000,347736129.71,8043326.14,276562.2,,,73726353.45,550382371.5,1472655.6,,0.0,551855027.1,984449867.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,150631829.68,,9117130.68,76357632.77,71824757.02,6053117.77,,,,279910544.5,,,0.0,593895012.42,,,,,,235144336.08,41498529.04,160668.12,,,,40114631.49,,52856866.44,369502.0,1194068.76,0.0,371338601.93,965233614.35,301000000.0,,7315824.0,38500631.71,4597492.11,3478509.85,-13145667.8,488928.0,,3465672.23,,,0.0,345701390.1,50000000.0,,,,,,9160368.66,59160368.66,404861758.76,120600000,347736129.71,8043326.14,177671.18,,,82381653.1,558938780.13,1433075.46,,0.0,560371855.59,965233614.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
