机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2412,汉森制药,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,658769706.84,,53831615.94,87288895.16,40873125.99,907163.68,,17400472.21,,24997487.49,,,0.0,884068467.31,,,,,,54211995.79,87432131.48,,,,,22615269.04,,,34567.26,1195572.94,0.0,165489536.51,1049558003.82,,,,16218250.89,1457450.9,10474128.93,5263678.83,,,69968154.08,,,0.0,103381663.63,,,,,,2584.63,3488725.1,3491309.73,106872973.36,148000000,590479081.52,21657554.98,,,,182548393.96,942685030.46,,,0.0,942685030.46,1049558003.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,638850446.55,,31953400.46,78504452.71,39266923.36,677286.41,,21154410.89,,32250001.75,,,,842656922.13,,,,,,53196226.71,121230497.36,,,,,21996743.14,,,1413564.71,1376515.32,,199213547.24,1041870469.37,,,,18523301.93,4849167.52,18318967.08,4132437.65,,,27401820.12,,,,73225694.3,,,,,,41286.0,3493536.37,3534822.37,76760516.67,148000000,590479081.52,29519311.97,,,,197111559.21,965109952.7,,,,965109952.7,1041870469.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,616097267.49,,64715380.73,87839774.89,41531628.57,1124783.71,,23721368.58,,33293023.4,,,,868323227.37,,,,,,51842513.86,167814201.25,,,,,21494564.02,,,1219805.89,1332567.22,,243703652.24,1112026879.61,,,,28248228.39,2852692.18,14401476.24,9107049.93,,,58752918.79,,,,113362365.53,,,,,,18112.22,8279367.21,8297479.43,121659844.96,148000000,590479081.52,29519311.97,,,,222368641.16,990367034.65,,,,990367034.65,1112026879.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,617435254.39,,78074390.32,100179438.68,42802754.86,859062.6,,633144.63,,28896597.56,,,,868880643.04,,,,,,51278448.19,196594240.42,,,,,20995384.9,,,1027047.07,1410810.18,,271305930.76,1140186573.8,,,,24328885.2,1861286.8,15240770.51,2188358.78,,,74352389.37,,,,117971690.66,,,,,,36730.65,8445648.08,8482378.73,126454069.39,148000000,590479081.52,29519311.97,,,,245734110.92,1013732504.41,,,,1013732504.41,1140186573.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,630973860.88,,73535994.57,105803310.55,43798961.58,2270697.18,,438464.59,,28919575.74,,,,885740865.09,,,,,,50593477.89,211837004.84,,,,,20499780.92,,,834288.25,1434285.58,,285198837.48,1170939702.57,,,,20658705.35,673620.44,18294515.28,6674959.81,,,79829502.01,,,,126131302.89,,,,,,953.76,8166253.94,8167207.7,134298510.59,148000000,590479081.52,29519311.97,,,,268642798.49,1036641191.98,,,,1036641191.98,1170939702.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,341527809.74,,77003530.61,85221113.95,26681895.28,9349158.42,,451409.42,,87767719.44,,,0.0,628002636.86,,,,,,380689111.39,32533946.91,,,,,121325571.1,,156287879.15,642529.43,2635179.0,,694114216.98,1322116853.84,,,,77223653.35,3392090.92,21611389.62,16493652.87,,,43532086.88,,,0.0,162252873.64,40000000.0,,,,,23306.67,12186859.78,52210166.45,214463040.09,148000000,590479081.52,40435003.33,,,,297028514.19,1075942599.04,31711214.71,,,1107653813.75,1322116853.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,316372921.93,,68235089.27,126584738.14,19820052.1,3738519.02,,715422.43,,91054441.55,,,0.0,626521184.44,,,,,,375812018.08,51452918.2,,,,,118729635.2,,156287879.15,449770.61,2503100.83,,705235322.07,1331756506.51,,,,58774693.04,2395344.51,13662315.81,8570820.71,,,55996301.73,,,0.0,139399475.8,40000000.0,,,,,,11733132.3,51733132.3,191132608.1,148000000,590479081.52,40435003.33,,,,329186114.77,1108100199.62,32523698.79,,,1140623898.41,1331756506.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,245037229.19,,64164210.79,153496108.81,16436835.81,8000266.94,,282612.38,,92548969.91,,,0.0,579966233.83,,,,,,396535125.42,43049988.26,,,,,116201813.23,,156287879.15,456530.99,2648861.64,,715180198.69,1295146432.52,,,,62863112.31,4153448.08,17097314.09,3323315.5,,,65960656.06,,,0.0,153397846.04,40000000.0,,,,,,11529404.82,51529404.82,204927250.86,296000000,442479081.52,40435003.33,,,,279109264.5,1058023349.35,32195832.31,,,1090219181.66,1295146432.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,257156128.19,,70025153.17,144325492.19,22557678.52,9295242.07,,531055.52,,100010721.24,,,0.0,603901470.9,,,,,,437208991.15,7254820.98,,,,,114306706.91,,156287879.15,64252.97,2600776.45,,717723427.61,1321624898.51,40000000.0,,,72164687.34,4015946.65,12876893.51,5266004.33,,,61173707.55,,,0.0,195497239.38,,,,,,,11307760.67,11307760.67,206805000.05,296000000,442479081.52,40435003.33,,,,303184304.98,1082098389.83,32721508.63,,,1114819898.46,1321624898.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,286550947.05,,98708768.89,121257483.76,21569100.24,3682900.61,,506982.52,,97100354.51,,,16814113.25,646190650.83,,,,,,434856560.51,7929726.82,,,,,111353451.55,,164114130.33,,3327173.88,,721581043.09,1367771693.92,40000000.0,,,64998806.72,5838814.44,31444505.97,15865964.9,,,35856787.56,,,0.0,194004879.59,,,,,,7036184.52,,20580467.74,214585347.33,296000000,442479081.52,51490058.78,,,,329561400.22,1119530540.52,33655806.07,,,1153186346.59,1367771693.92,,13544283.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,228660111.3,,99063747.68,151089165.38,25026324.5,8386073.47,,215873.65,,95018915.09,,,9811238.58,617271449.65,,,,,,428181062.45,25598490.7,,,,,109076848.2,1550000.0,164114130.33,15621476.5,3544598.47,,747686606.65,1364958056.3,40000000.0,,,51078477.71,5072948.59,17335610.28,14176143.42,,,34903733.1,,,0.0,162566913.1,,,,,,6840428.41,,20085734.15,182652647.25,296000000,442479081.52,51490058.78,,,,358184239.96,1148153380.26,34152028.79,,,1182305409.05,1364958056.3,,13245305.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,239705452.92,,87856561.95,164502625.36,18616796.57,11132644.24,,205172.42,,91760308.03,,,10225857.81,624005419.3,,,,,,457115356.63,1300000.0,,,,,106522369.86,1550000.0,164114130.33,15592704.25,3719481.16,,749914042.23,1373919461.53,40000000.0,,,44834635.01,5746861.01,22684476.36,8463000.88,,,24344414.03,,,0.0,146073387.29,,,,,,6645061.5,,19591389.76,165664777.05,296000000,442479081.52,51490058.78,,,,383548404.4,1173517544.7,34737139.78,,,1208254684.48,1373919461.53,,12946328.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,249679668.77,,88634124.16,167630694.46,19797721.09,8517629.18,,207181.29,,81743329.61,,,265.04,616210613.6,,,,,,451002398.58,3209692.41,,,,,103989592.98,1550000.0,164114130.33,15563932.0,3692155.7,,743121902.0,1359332515.6,0.0,,,42067613.15,3533980.35,25417372.98,16000307.01,,,29581481.98,,,,116600755.47,,,,,,6449694.59,,19097045.37,135697800.84,296000000,442479081.52,51490058.78,,,,398501262.54,1188470402.84,35164311.92,,,1223634714.76,1359332515.6,,12647350.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,212980393.98,,139992234.17,129175190.27,14528636.57,40950615.72,,352862.83,,81198827.22,,,18810544.13,637989304.89,,,,,,454105876.72,1300000.0,,,,,101610550.77,2750000.0,164114130.33,15128544.46,3317980.16,,742327082.44,1380316387.33,8362228.76,,,37792341.16,5122813.87,24997610.58,11235652.75,,,20717330.32,,,,108227977.44,,,,,,6254644.43,,18603017.73,126830995.17,296000000,442479081.52,60529106.99,,,,418599763.92,1217607952.43,35877439.73,,,1253485392.16,1380316387.33,,12348373.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,202988160.36,,107722643.08,171129545.06,17639710.39,16544292.82,,197080.27,,78261619.18,,,265.04,594483316.2,,,,,,451389578.15,1300000.0,,,,,99054880.53,2750000.0,164114130.33,14998118.35,2838547.75,,736445255.11,1330928571.31,12652228.76,,,36570998.99,5128004.93,22374178.11,9615728.53,,,18599864.24,,,,104941003.56,,,,,,6059752.65,,19067706.1,124008709.66,296000000,403356525.5,60529106.99,,,,447037285.25,1206922917.74,-3056.09,,,1206919861.65,1330928571.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,219367856.44,,83714567.87,169309529.43,18519887.46,16993945.4,,132751.67,,81773187.17,,,14149796.06,603961521.5,,,,,,445982848.83,14757320.53,,,,,96517893.62,2750000.0,164114130.33,14867692.24,3959726.24,,742949611.79,1346911133.29,17242228.76,,,35138284.32,6970798.13,22015032.69,5895781.96,,,17121000.44,,,,104383126.3,,,,,,5864860.86,,18420856.06,122803982.36,296000000,398356525.5,60529106.99,,,,469224574.53,1224110207.02,-3056.09,,,1224107150.93,1346911133.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,229620464.43,,104823819.56,184265664.02,25657948.84,29838185.85,,266536.12,,72559785.26,,,265.04,647032669.12,,,,,,440616628.66,14757320.53,,,,,94012555.42,2750000.0,164114130.33,14737266.13,3861657.48,,734849558.55,1381882227.67,23732228.76,,,35467477.34,3916202.01,24233003.22,13964404.23,,,28040852.07,,,,129354167.63,,,,,,5669969.08,,18249679.88,147603847.51,296000000,398356525.5,60529106.99,,,,479395302.75,1234280935.24,-2555.08,,,1234278380.16,1381882227.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,120427468.74,,74266503.46,160672664.66,4695077.99,14638095.83,,,,79251475.9,,,28081121.4,482032407.98,,,,444439236.75,,441520543.27,14370278.0,,,,,91827123.23,2750000.0,164114130.33,14779616.16,4143275.11,14412118.7,1192356321.55,1674388729.53,286660000.0,,,36370365.11,6474691.26,38159899.62,8378904.09,345583.33,,20769158.78,,,,397158602.19,,,,,,5475077.3,,18723403.01,415882005.2,296000000,398356525.5,68044315.72,,,,496023720.03,1258424561.25,82163.08,,,1258506724.33,1674388729.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,69272609.57,,106243756.52,187389544.46,31474756.06,9458892.43,,,,80184083.72,,,24677620.62,508701263.38,,,,446234641.46,,435025094.68,13704264.98,,,,,89279910.3,2750000.0,164114130.33,14634735.87,3905874.54,15575777.37,1185224429.53,1693925692.91,288770000.0,,,35649173.5,5024872.37,25479728.4,9157699.0,345583.31,,20874946.92,,,,385302003.5,,,,,,5280185.52,,20580921.29,405882924.79,296000000,398356525.5,68044315.72,,,,525559780.37,1287960621.59,82146.53,,,1288042768.12,1693925692.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,86230438.07,,54989958.67,186929258.16,9508162.25,5737760.98,,,,88605286.91,,,25830824.0,457831689.04,,,,448196752.65,,429057857.39,15247943.29,,,509541.21,,86734102.35,2750000.0,164114130.33,14489855.58,3568789.36,46236643.17,1210905615.33,1668737304.37,389140000.0,,,31325732.58,4939642.13,27070009.94,5665649.2,447083.3,,26059551.97,,,,484647669.12,,,,,,5085293.73,,20291788.09,504939457.21,296000000,398356525.5,68044315.72,,,,401314947.59,1163715788.81,82058.35,,,1163797847.16,1668737304.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
