机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600690,青岛海尔,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,592502612.55,0.0,760757872.5,900161853.27,410984187.63,242516131.7,,,12803.11,1034169307.23,,,1490565.11,3942595333.1,,,,1419569581.49,,1563211789.16,17239823.77,,,,,71577932.18,,,1067752.5,,0.0,3072666879.1,7015262212.2,,,,281273784.15,64489374.78,26019998.31,76895899.02,,50181321.02,100245828.99,,,26729599.33,625835805.6,138360000.0,,,6683835.11,,,0.0,145043835.11,770879640.71,1196472423,2933718592.07,1197962722.81,,,,453591466.99,5781745204.87,462637366.62,,0.0,6244382571.49,7015262212.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,686303072.92,0.0,920294576.41,979607030.53,562096339.35,257432954.7,,,12803.11,899180204.28,,,2401259.9,4307328241.2,,,,1413549601.79,,1540975225.68,17903625.86,,,,,69795480.09,,,1081935.0,,0.0,3043305868.42,7350634109.62,7000000.0,,,378635604.06,84313117.66,28414270.97,73620408.66,,429875215.5,225551898.1,,,14630123.27,1242040638.22,138360000.0,,,4748972.87,,,0.0,143108972.87,1385149611.09,1196472423,2933718592.07,1197962722.81,,,,179738880.26,5507892618.14,457591880.39,,0.0,5965484498.53,7350634109.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,439188362.28,0.0,924705726.17,838331781.73,407084662.99,296572914.1,,,,840685274.31,,,1784362.11,3748353083.69,,,,1410188910.32,,1510576304.96,25211854.72,,,,,68214065.62,,,1004977.5,,0.0,3015196113.12,6763549196.81,7000000.0,,,381296936.94,,23672299.27,51057129.09,,70142313.85,69106786.1,,,0.0,602275465.25,138360000.0,,,2814146.63,,,0.0,141174146.63,743449611.88,1196472423,2933718592.07,1197962722.81,,,,244297546.17,5572451284.05,447648300.88,,0.0,6020099584.93,6763549196.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,670233583.26,0.0,1063352049.71,1012349400.42,148631792.59,71868977.93,,,36770.75,878113672.61,,,0.0,3844586247.27,,,,1328185072.93,,1506544175.01,29773729.97,,,,,67164143.99,,,1244129.14,,0.0,2932911251.04,6777497498.31,7000000.0,,,333082521.04,29565766.48,22900894.05,8018994.98,,72093896.3,110703140.11,,138360000.0,0.0,721725212.96,,,,1366996.8,,,0.0,1366996.8,723092209.76,1196472423,2933718592.07,1323141951.85,,,,145370976.85,5598703943.77,455701344.78,,0.0,6054405288.55,6777497498.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,394073507.37,0.0,721057778.53,1057704081.74,154394407.52,139467172.59,,,12803.11,1026118847.57,,,2130389.16,3494958987.59,,,,1637912181.23,,1464162534.68,36150037.84,,16556.71,,,65809008.13,,,1112116.6,,0.0,3205162435.19,6700121422.78,7000000.0,,,275198246.36,6448668.11,21435964.13,22756605.97,,66950438.3,157502954.71,,,0.0,557292877.58,,,,,,,0.0,0.0,557292877.58,1196472423,2933718592.07,1323141951.85,,,,229229118.74,5682562085.66,460266459.54,,0.0,6142828545.2,6700121422.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,551872467.8,,1506446624.82,977776511.73,17389549.48,74884800.46,,,5265122.09,875648163.81,,,3866648.25,4013149888.44,,,,1586957020.99,,1504406160.96,42970521.32,,,,,64209118.57,,,980104.06,,0.0,3199522925.9,7212672814.34,27000000.0,,50000000.0,435707358.21,30648343.23,19553788.85,96995880.15,,185075103.85,194429941.29,,,0.0,1039410415.58,,,,,,,,0.0,1039410415.58,1196472423,2933718592.07,1323141951.85,,,,212855973.88,5666188940.8,507073457.96,,0.0,6173262398.76,7212672814.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,486028484.45,0.0,1410330544.68,931030952.5,79434163.08,67676123.39,,,3623183.03,912604905.38,,,5330514.64,3896058871.15,,,,1659945019.79,,1444114712.49,34054753.18,,1585460.67,,,63034229.01,,,848091.52,,0.0,3203582266.66,7099641137.81,7000000.0,,60000000.0,455872061.21,24983313.73,19399760.48,14972358.34,,64396311.5,189660957.01,,,0.0,836284762.27,,,,,,,0.0,0.0,836284762.27,1196472423,2933623178.64,1323141951.85,,,,294358266.7,5747595820.19,515760555.35,,0.0,6263356375.54,7099641137.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,1626377382.47,,1145157696.97,1370241854.1,43881583.8,50044994.8,,,40785.06,1348205036.62,,,0.0,5583949333.82,,,,862444986.07,,1809579614.43,135409610.66,,,,,85083248.08,,,285006.8,,0.0,2892802466.04,8476751799.86,223000000.0,,123000000.0,1457246276.22,60031716.69,36731208.3,45171244.79,,52912586.84,108846615.2,,,0.0,2106939648.04,39800000.0,,,,,,,39800000.0,2146739648.04,1196472423,2934195223.74,1417045585.46,,,,238229409.89,5785942642.09,544069509.73,,0.0,6330012151.82,8476751799.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,1985449628.81,,1278518307.51,1373278270.26,59132982.36,137152561.87,,,40785.06,1543469849.51,,,,6377042385.38,,,,277672775.79,,1766182143.78,142657224.19,,-180800.55,,,91571843.38,,,1502206.54,15356042.48,,2294761435.61,8671803820.99,223000000.0,,117056561.98,1419964136.04,340724292.99,35686912.82,-33210124.83,264740.0,45087501.45,556029276.58,,,,2704603297.03,79400000.0,,,937094.53,,,,80337094.53,2784940391.56,1196472423,2935194964.8,1357828322.33,,,,-160341673.51,5329154036.62,557709392.81,,,5886863429.43,8671803820.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,3182761844.43,,678141348.37,1640476207.25,93499005.78,154147346.64,,,27981.95,1951436487.93,,,,7700490222.35,0.0,,,513706679.96,,2379515074.84,84604829.91,,,,,124425595.27,,,-30889.32,27282136.62,,3129503427.28,10829993649.6,220000000.0,0.0,156395826.41,2480273663.54,270996033.22,74836542.25,-39023358.86,293105.0,176133161.4,363829769.58,,,,3703734742.54,79400000.0,,,,,,,79400000.0,3783134742.54,1338518770,3003166383.0,1478219589.1,,,,375883412.03,6195788154.13,851070752.96,,,7046858907.09,10829993649.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
