机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2753,永东股份,2015-04-24,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,436522300.0,,,,,,,,,,,,,,,,,,364486600.0,801008900.0,,,,,,,,,,,,,,185097400.0,,,,,,,,95520000.0,280617400.0,,,,,,,,520391600.0,,,,520391600.0,801008900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,334062207.38,,87125547.57,160761405.8,25105053.06,67150.0,,,,127043489.89,,,0.0,734164853.7,,,,,,270473961.55,38688334.7,3453182.64,,,,52177231.09,,,,4651661.41,,369444371.39,1103609225.09,70000000.0,,20770010.0,52604485.62,3272190.48,4367776.45,7634858.36,1728071.2,,15083225.87,,80000000.0,0.0,255460617.98,0.0,,,,,,,15401666.99,270862284.97,98700000.0,389480768.33,31067805.77,3687687.77,,,309810678.25,832746940.12,,,,832746940.12,1103609225.09,,15401666.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,56960769.01,,67470274.14,160867641.35,28794684.65,424150.0,,,,130471681.64,,,130000000.0,574989200.79,,,,,,299832620.46,14770207.66,3662013.57,,,,51893167.12,,,,4609673.08,,374767681.89,949756882.68,,,11523844.44,45040609.91,8881914.62,3565693.02,3961530.97,1492533.7,,14439405.55,,,,88905532.21,0.0,,,,,,,15283333.65,104188865.86,98700000.0,389480768.33,31067805.77,4223831.43,,,322095611.29,845568016.82,,,,845568016.82,949756882.68,,15283333.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,74342790.34,,112367897.08,161499362.64,9773944.06,621557.11,,,,102632643.32,,,110442268.86,571680463.41,,,,,,312758008.67,50710374.48,3206704.92,,,,51609103.15,,,,4561887.06,,422846078.28,994526541.69,,,34699046.44,69181757.55,5293773.02,2622128.04,4297358.58,,,8057866.0,,,,124151929.63,,,,,,,,15165000.32,139316929.95,98700000.0,389480768.33,36320845.02,3820393.29,,,326887605.1,855209611.74,,,,855209611.74,994526541.69,,15165000.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,114172561.52,,131411231.41,145951281.12,23772686.62,945100.34,,,,109368873.31,,,80000000.0,605621734.32,,,,,,347425651.28,19737948.64,3678360.31,,,,51325039.18,,,,4476778.21,,426643777.62,1032265511.94,,,53995526.04,69921466.53,8457078.87,3431215.6,6726876.91,,,8207891.02,,,,150740054.97,,,,,,,,15046666.98,165786721.95,98700000.0,389480768.33,46960617.9,4533013.91,,,326804389.85,866478789.99,,,,866478789.99,1032265511.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,101310925.04,,82663285.81,164665348.82,28514858.72,845734.21,,,,116998086.23,,,100000000.0,594998238.83,,,,,,353990620.68,15928669.77,1498355.84,,,,51040975.21,,,,4706427.35,,427165048.85,1022163287.68,,,57146364.04,62349673.52,10293041.98,4449099.42,3976511.21,,,8537938.85,,,,146752629.02,,,,,,,,14928333.65,161680962.67,148050000.0,340130768.33,36320845.02,4740895.28,,,331239816.38,860482325.01,,,,860482325.01,1022163287.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,167252098.4,,43251801.1,177793172.72,42681295.25,790540.0,,,,136666442.19,,,15000000.0,583435349.66,,,,,,360328840.63,4764055.03,1440992.34,,,,50756911.24,,,,4879233.01,0.0,422170032.25,1005605381.91,,,,64708988.44,17083439.72,4083810.82,8156520.61,,,8365127.8,,,0.0,102397887.39,,,,,,,0.0,14810000.31,117207887.7,148050000.0,340130768.33,36320845.02,5332633.18,,,358563247.68,888397494.21,,,,888397494.21,1005605381.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,120976894.76,,82762281.46,199656333.4,36592327.88,85259255.16,,,,110683907.93,,,15000000.0,650931000.59,,,,,,350433002.82,18902187.23,1834515.26,,,,50472847.27,,,,5605030.28,,427247582.86,1078178583.45,20000000.0,,13000000.0,74911259.64,6960393.16,4040950.75,19416998.58,26583.33,,8114944.28,,,,146471129.74,,,,,,,,14691666.98,161162796.72,148050000.0,340135953.33,44241789.29,4178382.01,,,380409662.1,917015786.73,,,,917015786.73,1078178583.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,29622825.86,0.0,109217527.54,251600211.05,64453415.97,145621136.45,,0.0,0.0,155550959.01,,0.0,0.0,756066075.88,0.0,0.0,0.0,0.0,0.0,344046342.82,25831296.21,3035297.0,0.0,0.0,0.0,50188783.3,0.0,0.0,0.0,6387456.2,0.0,429489175.53,1185555251.41,60000000.0,0.0,39644720.0,83390249.32,6746030.93,3592822.16,12369401.49,78541.67,0.0,8358082.69,,0.0,0.0,214179848.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573333.65,228753181.91,148050000.0,340135953.33,44241789.29,4848026.45,0.0,0.0,419526300.43,956802069.5,0.0,,,956802069.5,1185555251.41,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
2753,永东股份,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,197835410.24,,94215828.66,274865862.7,35564345.61,11664746.72,,,,171190735.6,,,200004965.52,985341895.05,145200000.0,,,,,337415765.6,83249626.22,3348143.05,,,,49904719.33,,,,6662486.43,,625780740.63,1611122635.68,80000000.0,,36810000.0,99433376.72,11326895.91,4847031.88,13995022.02,437095.03,,8638616.49,,,,255488038.05,,257511421.63,,,,,,271966421.94,527454459.99,222075000.0,266110953.33,44241789.29,5098613.31,,,463717413.63,1083668175.69,,,,1083668175.69,1611122635.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82424406.13,,
