机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
157,中联重科,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,370099466.24,,45583416.34,999096412.38,121531396.24,40760347.13,,,,948318360.39,,,691158.7,2526080557.42,,,,82235980.54,,501160393.05,327843098.86,,,,,280710375.11,,,628546.55,,0.0,1192578394.11,3718658951.53,930424421.19,,128835160.24,620344916.34,111900104.78,31926328.55,65183681.09,,202800000.0,80423228.23,,,2627198.0,2174465038.42,,,16017069.63,1685218.8,,,,17702288.43,2192167326.85,507000000,385346945.51,145457966.64,,,,450554395.63,1488359307.78,38132316.9,,0.0,1526491624.68,3718658951.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,中联重科,2005-08-01,2005-06-30,2005-06-30,合并本期,定期报告,469881101.65,,57811875.0,1066922887.83,112293718.53,67099972.88,,,,902559653.78,,,876830.47,2677446040.14,,,,81841281.16,,514212094.74,369327693.97,,,,,284532065.93,,,577583.33,,0.0,1250490719.13,3927936759.27,1044267087.12,,233561928.35,670440570.94,122225309.14,32166359.12,42487698.19,,,142110062.12,,,2429917.17,2289688932.15,,,14526998.48,3133218.8,,,,17660217.28,2307349149.43,507000000,385387660.36,145457966.64,,,,546471283.94,1584316910.94,36270698.9,,0.0,1620587609.84,3927936759.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,中联重科,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,544117849.79,,26056381.0,1053732943.25,120778212.3,63380445.8,,,,929401786.53,,,1263968.81,2738731587.48,,,,93783277.53,,510263932.14,385770915.94,,,,,282055853.29,,,526620.11,,0.0,1272400599.01,4011132186.49,1083563806.02,,259544528.68,623257205.38,118052311.17,33941652.09,43530307.33,,,133197806.78,,,2626446.48,2297714063.93,,,12963801.27,3012653.8,,,,15976455.07,2313690519.0,507000000,385523403.21,145457966.64,,,,621702010.98,1659683380.83,37758286.66,,0.0,1697441667.49,4011132186.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,中联重科,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,651025832.81,,55555129.89,917203218.63,105053478.05,70906505.26,,,,979849045.43,,,1291075.55,2780884285.62,,,,78719088.41,,948639173.7,83837326.11,,,,,280826380.11,,,475656.89,,0.0,1392497625.22,4173381910.84,1020663093.65,,278221829.69,723679762.02,118463924.42,67700879.92,78537051.23,,,92666022.46,,,1944035.9,2381876599.29,8630000.0,,11441605.83,1510313.8,,,,21581919.63,2403458518.92,507000000,388907762.17,192255909.97,,,,643589828.72,1731753500.86,38169891.06,,0.0,1769923391.92,4173381910.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,中联重科,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,603585829.86,,24753598.71,1036371564.4,213606167.49,89239457.67,,,,1042251221.73,,,545747.78,3010353587.64,,,,76315460.52,,946313638.67,107715205.63,,,,,277584055.82,,,424693.67,,0.0,1408353054.31,4418706641.95,1070923101.19,,305850319.3,749602739.7,188824544.4,37000830.68,98350305.81,,,105615838.19,,,2003569.0,2558171248.27,8630000.0,,9879056.12,1510313.8,,,,20019369.92,2578190618.19,507000000,388907762.17,192255909.97,,,,715541944.74,1803705616.88,36810406.88,,0.0,1840516023.76,4418706641.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,中联重科,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,839359732.92,,77193502.2,1236460620.27,160819886.64,123411863.94,,,,1034500586.86,,,1591107.51,3473337300.34,,,,60943182.56,,998075766.39,115947043.99,,,,,274443173.2,,,373730.45,,0.0,1449782896.59,4923120196.93,643693118.5,,262284691.0,885147671.74,214268275.54,83397392.74,72115137.1,,,136975071.01,,,602902098.76,2900783456.39,8630000.0,,7980401.04,1510313.8,,,,18120714.84,2918904171.23,507000000,389211515.57,192255909.97,,,,877817516.23,1966284941.77,37931083.93,,0.0,2004216025.7,4923120196.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,中联重科,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,656520592.43,,62607300.87,1165267971.59,159980037.76,113868498.13,,,,1256789537.62,,,1677466.49,3416711404.89,,,,60708087.28,,981486724.39,142679746.59,,,,,271216889.23,,,322767.23,,0.0,1456414214.72,4873125619.61,457870998.97,,359609243.0,737693179.94,277609952.76,88869524.09,37600649.54,,,162513416.25,,,604225955.71,2725992920.26,8630000.0,,6490680.53,1520313.8,,,,16640994.33,2742633914.59,507000000,389211515.57,192255909.97,,,,1002422633.82,2090890059.36,39601645.66,,0.0,2130491705.02,4873125619.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,中联重科,2007-02-27,2006-12-31,2006-12-31,合并本期,定期报告,989929241.85,,43782565.0,932706984.55,190354244.07,80163664.57,,,,1501178023.5,,,887841.5,3739002565.04,,,,239011401.86,,966077254.34,209390527.74,,,,,194385290.95,,,271804.01,,0.0,1609136278.9,5348138843.94,320761225.78,,529359524.0,867297524.74,339625097.03,80623477.51,41583472.78,,,207895278.9,,,610050000.0,2997195600.74,8630000.0,,4696787.17,,,,,13326787.17,3010522387.91,507000000,494150497.84,240376459.33,,,,1056089449.72,2297616406.89,40000049.14,,0.0,2337616456.03,5348138843.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,中联重科,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,961088273.34,,95911752.28,1122011728.29,242572014.99,166737014.19,,,,1868896862.26,,,,4457217645.35,,,,55638358.37,,889226769.48,258348960.32,,,,,250844158.9,,,220840.79,21334248.85,,1475613336.71,5932830982.06,340000000.0,,760193665.0,888899991.23,403774470.35,64431157.62,46014525.0,,20280000.0,251941545.09,,,600000000.0,3375535354.29,8630000.0,,2906127.2,,,,,11536127.2,3387071481.49,507000000,494150497.84,240376459.33,,,,1264426583.04,2506170350.09,39589150.48,216809.88,,2545759500.57,5932830982.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,中联重科,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,1094632209.7,,127532714.44,1428461401.61,632518784.38,139799327.01,,,,2069105730.63,,,,5492050167.77,0.0,,8293420.35,55768833.61,,883772772.98,274593979.86,,,,,249482603.77,,,169877.57,27581603.42,,1499663091.56,6991713259.33,710122443.27,0.0,851882901.0,1151838299.69,630649872.37,106176955.97,3358394.25,,3440.59,389063532.72,,,,3843095839.86,300000000.0,,730406.4,,,,,300730406.4,4143826246.26,760500000,240650497.84,240376459.33,,,,1568705479.0,2808818151.54,39068861.53,-1414284.63,,2847887013.07,6991713259.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
