机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600581,*ST八钢,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,375826742.9,4332374.0,272329617.13,56344413.99,126783478.64,2140565.18,,,,581770241.95,,,2707762.86,1422235196.65,,,,,,1400826661.35,1187249757.12,803649083.51,,,,10528963.25,,,,,0.0,3402254465.23,4824489661.88,745000000.0,,,535665053.38,263361117.52,54561376.69,54204800.95,,,155037962.17,,,0.0,1807830310.71,595000000.0,,3400000.0,,,,0.0,598400000.0,2406230310.71,589576104,844052763.98,294661359.45,,,,689969123.74,2418259351.17,,,0.0,2418259351.17,4824489661.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,341938527.62,7159861.31,367912084.57,66839635.97,38650069.89,2773684.47,,,,835987198.19,,,5167725.73,1666428787.75,,,,,,2049195074.43,832753192.51,725391372.58,,,,10865447.64,,,,,0.0,3618205087.16,5284633874.91,895000000.0,,,631915997.12,406236197.07,52848459.89,24193455.15,,,134710354.52,,,0.0,2144904463.75,595000000.0,,4400000.0,,,,,599400000.0,2744304463.75,589576104,844052763.98,294661359.45,,,,812039183.73,2540329411.16,,,0.0,2540329411.16,5284633874.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,305174232.48,10159861.31,264717791.16,72708890.2,189733.7,3230052.19,,,,850536249.3,,,3395811.08,1510112621.42,,,,,,1983563237.16,1176238144.58,624668666.64,-36346.84,,,10731932.0,,,,,0.0,3795165633.54,5305278254.96,1005000000.0,,,550282794.75,414572296.55,52016391.56,5083493.59,,,113685051.29,,,0.0,2140640027.74,745000000.0,,7400000.0,,,,0.0,752400000.0,2893040027.74,589576104,844057785.74,294661359.45,,,,683942978.03,2412238227.22,,,0.0,2412238227.22,5305278254.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,179226530.13,6458240.15,452634878.22,21695863.59,31263548.34,1287939.23,,,,468670910.0,,,1280114.93,1162518024.59,,,,,,2230344806.21,1328428047.51,736163378.92,,,,10625083.04,,,,,0.0,4305561315.68,5468079340.27,955000000.0,,100000000.0,772939015.16,278914434.17,52087163.16,21426753.27,,,97016063.69,,,0.0,2277383429.45,795000000.0,,11110000.0,,,,0.0,806110000.0,3083493429.45,589576104,844058403.5,355955158.12,,,,594996245.2,2384585910.82,,,0.0,2384585910.82,5468079340.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,343650021.96,4442350.74,199296195.36,50049909.82,50727335.62,1692707.31,,,,914521846.06,,,1929728.22,1566310095.09,,,,,,2166460980.72,1478627490.21,715727804.25,,,,10518234.08,,,,,0.0,4371334509.26,5937644604.35,1170000000.0,,257000000.0,922664749.11,364307957.92,52646251.0,-51504909.44,,,78407218.07,,,0.0,2793521266.66,795000000.0,,11110000.0,,,,0.0,806110000.0,3599631266.66,589576104,844077462.88,355955158.12,,,,548404612.69,2338013337.69,,,0.0,2338013337.69,5937644604.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,416011991.95,4285099.6,195891440.44,105862788.48,37843879.13,1773059.32,,,,1232449556.99,,,1623073.06,1995740888.97,,,,,,2192226267.89,1901153966.38,975460938.16,,,,10411385.12,,,,,0.0,5079252557.55,7074993446.52,1270000000.0,,357000000.0,1765749550.09,360931851.39,51936759.68,-6287181.36,,78561988.43,74516806.89,,,0.0,3952409775.12,795000000.0,,11110000.0,,,,0.0,806110000.0,4758519775.12,589576104,843468486.88,355955158.12,,,,527473922.4,2316473671.4,,,0.0,2316473671.4,7074993446.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,386367853.12,3265216.18,540105736.46,103469525.5,259490073.31,1709945.89,,,,1175603965.38,,,2914310.4,2472926626.24,,,,,,2131640495.07,2114275904.39,853487656.0,,,,10430662.16,,,,,0.0,5109834717.62,7582761343.86,1570000000.0,,421000000.0,1607771650.7,611146145.26,52300388.19,24918745.15,,,123213009.1,,,0.0,4410349938.4,790000000.0,,11110000.0,,,,0.0,801110000.0,5211459938.4,589576104,843468486.88,355955158.12,,,,582301656.46,2371301405.46,,,0.0,2371301405.46,7582761343.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,441597142.16,6039480.0,539188869.86,79742018.14,204013973.8,1558127.07,,,,1174547697.57,,,2217361.21,2448904669.81,,,,,,5216348423.19,197018775.56,,,,,10306614.2,,,,,0.0,5423673812.95,7872578482.76,1570000000.0,,443000000.0,1754618908.73,712674645.92,24914915.71,41817080.88,,,112743742.75,,390000000.0,0.0,5049769293.99,400000000.0,,,,,,,400000000.0,5449769293.99,589576104,854564823.08,387439878.38,,,,591228383.31,2422809188.77,,,0.0,2422809188.77,7872578482.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,1020778287.3,7775706.29,1209456650.49,125829791.62,168421752.47,1598554.63,,,,1287483189.31,,,,3821343932.11,,,,,,5095917049.75,289349520.34,,,,,10182566.24,,,,7454149.07,,5402903285.4,9224247217.51,1770000000.0,,478000000.0,1132491026.01,590926490.21,35864312.02,38743304.33,,,147686408.17,,390000000.0,,4583711540.74,2170000000.0,,,,,,,2170000000.0,6753711540.74,589576104,854564823.08,388251989.14,,,,638142760.55,2470535676.77,,,,2470535676.77,9224247217.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,629182906.7,8052850.38,747814975.01,215614864.15,518731130.9,2781970.94,,,,1347071393.1,,,,3469250091.18,0.0,,,,,5230753753.5,367120654.51,,,,,10091851.7,,,,8433826.36,,5616400086.07,9085650177.25,1680000000.0,0.0,335000000.0,1148796934.69,487444730.28,39123860.38,76659393.35,,,138599159.42,,90000000.0,,3995624078.12,2603600000.0,,,,,,,2603600000.0,6599224078.12,589576104,854564823.08,388251989.14,,,,654033182.91,2486426099.13,,,,2486426099.13,9085650177.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,876179996.11,8052850.38,777401601.21,182623211.63,647146756.04,3355754.07,,,,1655706613.51,,,,4150466782.95,0.0,,,,,5129966929.85,572998339.19,,,,,10042486.4,,,,8433826.36,,5721441581.8,9871908364.75,1808000000.0,0.0,250000000.0,1219106508.97,601284369.89,109093851.93,48540966.38,,,128415959.39,,220000000.0,,4384441656.56,2883600000.0,,,,,,,2883600000.0,7268041656.56,589576104,854564823.08,388251989.14,,,,771473791.97,2603866708.19,,,,2603866708.19,9871908364.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,463316385.52,6810455.03,1902521476.98,10749339.7,852375634.88,1917577.36,,,,1714907774.8,,,,4952598644.27,0.0,,,,,5091970984.05,263052300.07,,,,,9943755.8,,,,6674119.45,,5371641159.37,10324239803.6,1998000000.0,0.0,288718793.5,1036392148.62,955194958.45,19993445.53,69704272.9,,,105176545.44,,400000000.0,,4873180164.44,2703600000.0,,,,,147075.66,,2703747075.66,7576927240.1,589576104,854564823.08,468036573.5,,,,835135062.96,2747312563.54,,,,2747312563.54,10324239803.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,572501146.8,12623027.91,2141254935.83,93335255.41,905374936.09,2015060.42,,,,1764129453.71,,,,5491233816.17,0.0,,,,,4996822672.06,423611838.85,,,,,9869707.85,,,,6674119.45,,5436978338.21,10928212154.4,2458000000.0,0.0,300900800.0,1256032612.95,714209015.11,23993981.15,88776053.78,,,117064889.81,,733600000.0,,5692577352.8,2370000000.0,,,,,147075.66,,2370147075.66,8062724428.46,589576104,854564823.08,468036573.5,,,,953310225.34,2865487725.92,,,,2865487725.92,10928212154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,331865998.37,9915260.56,2741313226.07,114917115.82,1172948741.23,3062672.71,,,,2188572460.25,,,,6562595475.01,0.0,,,,,4897574820.56,816452227.49,,,,,9795659.9,,,,8833827.05,,5732656535.0,12295252010.0,2698000000.0,0.0,300000000.0,1926751366.15,971805051.89,33083125.79,88109884.77,11268029.83,,33823502.27,,1033600000.0,,7096440960.7,2070000000.0,,,,,,,2070000000.0,9166440960.7,766448935,854564823.08,468036573.5,,,,1039760717.73,3128811049.31,,,,3128811049.31,12295252010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
