机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600193,创兴资源,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,12385806.98,0.0,,149568.05,3430763.64,68733483.95,,,,302857885.21,,,0.0,387557507.83,,,,152723433.3,,2902035.13,0.0,,,,,672862.95,,,,976925.0,200979087.34,358254343.72,745811851.55,269700000.0,,,1085276.38,42102148.1,559614.19,11537345.07,,,52670366.76,,,0.0,377654750.5,62800000.0,,,,,,0.0,62800000.0,440454750.5,167800000,48500943.69,15027588.79,,,,47817116.47,279145648.95,26211452.1,,0.0,305357101.05,745811851.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,23195438.85,0.0,,149568.05,4956087.74,37504091.11,,,,298780140.32,,,0.0,364585326.07,,,,179006611.79,,2772304.39,0.0,,,,,668981.04,,,,976925.0,171479087.34,354903909.56,719489235.63,198200000.0,,,1085276.38,58559434.5,672225.82,8043451.9,,,83040366.3,,,0.0,349600754.9,61100000.0,,,,,,0.0,61100000.0,410700754.9,167800000,48500943.69,15027588.79,,,,53796484.74,285125017.22,23663463.51,,0.0,308788480.73,719489235.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,4122855.28,0.0,,149568.05,2585932.07,25405917.54,,,,311108714.43,,,0.0,343372987.37,,,,313881950.79,,2648290.52,0.0,,,,,665099.13,,,,,34913833.97,352109174.41,695482161.78,104490000.0,,,625276.38,58848301.91,688514.5,4349369.45,,,152852816.32,,,0.0,321854278.56,62100000.0,,,,,,0.0,62100000.0,383954278.56,167800000,48500943.69,15027588.79,,,,56176149.71,287504682.19,24023201.03,,0.0,311527883.22,695482161.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2006-04-19,2005-12-31,2005-12-31,合并本期,定期报告,5953720.22,0.0,,3438.21,9663104.05,3794082.45,,,,322166967.62,,,0.0,341581312.55,,,,168466895.03,,2520463.79,0.0,,,,,661217.22,,,,1891623.44,171479087.34,345019286.82,686600599.37,103860000.0,,,29607712.74,35280081.23,805552.61,7975699.93,,3440000.0,133287683.8,,34500000.0,0.0,348756730.31,25600000.0,,,,,,0.0,25600000.0,374356730.31,167800000,48500943.69,16373792.07,,,,54744007.85,287418743.61,24825125.45,,0.0,312243869.06,686600599.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,5180322.73,0.0,,1432.21,8166106.69,3757966.33,,,,313601038.69,,,0.0,330706866.65,,,,165573654.37,,2396364.32,0.0,,,,,657335.31,,,,1891623.44,171479087.34,341998064.78,672704931.43,102560000.0,,,25928556.71,43774028.18,796342.15,8041418.41,,3440000.0,119258655.92,,,0.0,303799001.37,56100000.0,,,,,,0.0,56100000.0,359899001.37,167800000,48500943.69,16373792.07,,,,55036238.66,287710974.42,25094955.64,,0.0,312805930.06,672704931.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,7849323.58,0.0,,1432.21,36507190.1,4595149.77,,,,328627760.5,,,0.0,377580856.16,,,,163150274.77,,2454013.74,0.0,,,,,653453.4,,,,1891623.44,171479087.34,339628452.69,717209308.85,98820000.0,,,22449286.91,131735020.38,909411.58,2697410.55,,3440000.0,134627730.89,,,0.0,394678860.31,53450000.0,,,,,,0.0,53450000.0,448128860.31,167800000,48062882.53,14859929.18,,,,16281566.94,247004378.65,22076069.89,,0.0,269080448.54,717209308.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,4876057.32,0.0,,1432.21,39235962.07,9245361.3,,,,336479604.64,,,0.0,389838417.54,,,,160983659.31,,2333335.19,0.0,,,,,649571.49,,,,1891623.44,171479087.34,337337276.77,727175694.31,84180000.0,,,21100565.91,171409682.73,924983.64,-3279939.4,,6020000.0,119196108.4,,26000000.0,0.0,425551401.28,17000000.0,,,,,,0.0,17000000.0,442551401.28,167800000,47602882.53,14859929.18,,,,32974500.84,263237312.55,21386980.48,,0.0,284624293.03,727175694.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,5231619.99,0.0,0.0,0.0,110743646.49,8026777.16,,0.0,27420000.0,250535491.71,,0.0,0.0,401957535.35,,,,239854315.14,,1166522.82,522000.0,0.0,0.0,,,0.0,,,1732418.11,10145658.19,56283870.88,309704785.14,711662320.49,62740000.0,,,446310.33,187330531.0,182644.68,-3483000.5,,,121619505.9,,23000000.0,0.0,391835991.41,13600000.0,,,,,,,13600000.0,405435991.41,167800000,55799304.94,15983692.96,,,,39940850.84,279523848.74,26702480.34,,0.0,306226329.08,711662320.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,27045814.52,,,,152815115.63,43268498.77,,,,261935066.28,,,,485064495.2,,21370036.91,,54793991.63,34913833.97,1283259.5,804416.1,4225.0,,,,,,,2397326.52,5329898.18,,120896987.81,605961483.01,57600000.0,,,,198347559.0,109529.18,-5605558.87,720000.0,,63381527.14,,20000000.0,,334553056.45,11600000.0,,,,,,,11600000.0,346153056.45,167800000,55379304.94,,,,,9978901.83,233158206.77,26650219.79,,,259808426.56,605961483.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,14341535.73,,,0.0,174992418.63,12313130.62,,,,291231044.09,,,,492878129.07,0.0,21370036.91,,78756916.41,34913833.97,1466733.17,5963135.38,685325.0,,,,,,,3416199.9,5329898.18,,151902078.92,644780207.99,37547874.76,0.0,,,203062305.0,58654.6,-9013629.69,,,94978584.89,,20600000.0,,347233789.56,,,,,,,,0.0,347233789.56,167800000,55379304.94,,,,,47582225.73,270761530.67,26784887.76,,,297546418.43,644780207.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
