机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300169,天晟新材,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,729782337.51,,10370301.35,110390440.45,25285431.73,4358001.4,,,,99136730.72,,,0.0,979323243.16,0.0,,,,,168276403.16,30732249.96,,,,,69206154.5,13350002.03,1541801.5,3237637.72,1572564.99,0.0,287916813.86,1267240057.02,154960000.0,0.0,6012879.01,48715711.69,4117040.1,4313588.58,4122991.19,227688.24,,2779328.3,,,0.0,225249227.11,57000000.0,,,,,,28603694.27,85603694.27,310852921.38,93500000,737996255.42,5765343.74,,,,113151655.65,950413254.81,5973880.83,,,956387135.64,1267240057.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,572261932.65,,24319715.94,129364521.89,24191144.2,5651231.86,,,,132466375.54,,,0.0,888254922.08,0.0,,,,,166687853.52,61419127.79,,,,,68519118.83,14164888.68,1541801.5,3160529.82,1605189.93,0.0,317098510.07,1205353432.15,135000000.0,0.0,4270688.68,70533502.45,5096865.61,4642947.04,3861187.74,142261.13,,1493212.2,,,0.0,225040664.85,17000000.0,,,,,,28192694.28,45192694.28,270233359.13,140250000,691246255.42,5765343.74,,,,86489490.11,923751089.27,11368983.75,,,935120073.02,1205353432.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,521003277.98,,3587590.39,156431816.42,26858984.32,11328478.71,,,,191630782.29,,,0.0,910840930.11,0.0,,,,,163721847.77,91124640.12,,,,,67971165.49,15160449.32,1541801.5,2934250.13,1605189.93,0.0,344059344.26,1254900274.37,145000000.0,0.0,2226516.17,95477000.77,9814839.29,5466842.5,-2751458.28,269996.17,,1353777.74,,,0.0,256857514.36,17000000.0,,,,,,30056694.29,47056694.29,303914208.65,140250000,691246255.42,5765343.74,,,,102326383.03,939587982.19,11398083.53,,,950986065.72,1254900274.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2012-03-19,2011-12-31,2011-12-31,合并本期,定期报告,457834249.59,,17621497.07,150288655.97,44497432.41,4340422.57,,,,231390225.6,,,0.0,905972483.21,,,,,,162152333.82,97832740.16,,,,,67342107.78,24688528.26,1541801.5,2588629.03,3097137.26,0.0,359243277.81,1265215761.02,136000000.0,,3431200.0,100286696.19,3057101.5,5618990.63,-9478235.24,301678.16,,1066995.92,,,0.0,240284427.16,17000000.0,,,,,,29556113.35,46556113.35,286840540.51,140250000,691692263.06,9789373.16,,,,109191510.95,950923147.17,27452073.34,,0.0,978375220.51,1265215761.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,379003413.22,,14631856.38,190247984.27,18595914.82,14879404.61,,,,281044223.75,,,0.0,898402797.05,,,,,,158386579.48,157353051.65,,,,,66770856.17,25911323.22,1541801.5,2630731.0,2963764.53,0.0,415558107.55,1313960904.6,141000000.0,,4410050.0,139686828.11,3431469.79,5694454.73,-17540257.84,360141.77,,1643558.26,,,0.0,278686244.82,17000000.0,,,,,,29216363.35,46216363.35,324902608.17,140250000,691692263.06,9789373.16,,,,120103831.79,961835468.01,27222828.42,,0.0,989058296.43,1313960904.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,317718048.47,0.0,13115671.22,206171243.28,77107881.63,5973120.97,,0.0,0.0,318610774.72,,,0.0,938696740.29,0.0,0.0,0.0,0.0,0.0,204240588.26,95602142.25,0.0,0.0,0.0,0.0,98229801.05,26772376.18,1541801.5,2833163.33,4159288.89,0.0,433379161.46,1372075901.75,229599221.96,0.0,1329850.0,119556696.25,3533209.64,6446068.99,-17491314.48,360141.77,0.0,1578172.83,,0.0,0.0,344912046.96,17000000.0,,0.0,0.0,0.0,,28692696.69,45692696.69,390604743.65,280500000,551442263.06,9789373.16,,,,113616086.1,955347722.32,26123435.78,,0.0,981471158.1,1372075901.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,212417876.38,,8593760.0,230449296.78,27904957.5,10243170.1,,,,326918777.07,,,0.0,816527837.83,,,,,,205358099.18,189029350.75,,,,,98564876.05,28039051.2,1541801.5,2649040.96,5487432.0,0.0,530669651.64,1347197489.47,249599221.96,,2632066.1,79809997.84,3199018.01,6853899.02,-28155261.63,360141.77,,1337864.0,,,0.0,315636947.07,17000000.0,,,,,,28102898.71,45102898.71,360739845.78,280500000,551442263.06,9789373.16,,,,120162023.54,961893659.76,24563983.93,,0.0,986457643.69,1347197489.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,139404872.24,,17624913.83,229528609.37,7664608.03,3593993.6,,,,333626327.25,,,37931221.17,769374545.49,,,,,,239500782.98,184724481.28,,,,,107802476.35,20318474.31,7997498.19,2178424.98,11455236.07,28839853.51,602817227.67,1372191773.16,279990528.06,,3903535.59,82650247.44,2871132.48,6986258.06,4013283.24,504311.15,,6584558.85,,,,387503854.87,,,,,,,27406425.23,27406425.23,414910280.1,280500000,551442263.06,13228701.7,,,,90279795.62,935421496.88,21859996.18,-29263.5,,957281493.06,1372191773.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,98852950.64,,11639929.51,254655389.02,102396306.37,2980228.41,,,,370782243.11,,,21035863.12,862342910.18,,,,,,239871577.13,136333954.66,,,,,106962248.82,20752749.44,6368547.68,2264810.93,10974316.57,25310457.0,548838662.23,1411181572.41,289061388.06,,3167089.98,118947041.56,4061594.58,5676514.06,4345487.21,310650.0,,5041979.99,,,,430611745.44,,,,,,,26834951.75,26834951.75,457446697.19,280500000,551442263.06,13228701.7,,,,87994199.65,933135900.91,20598974.31,-29263.5,,953734875.22,1411181572.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,121742921.5,,27102446.48,304622295.56,17814172.62,8266849.91,,,,370997055.36,,,29303890.22,879849631.65,,,,,,262735995.25,215804730.46,,,,,110778114.69,21639921.45,9725681.85,2462274.1,14566985.12,8760182.41,646473885.33,1526323516.98,341000000.0,,42543770.03,130718142.17,4069491.58,7248741.75,5546955.99,341584.61,,5241306.94,,,,536709993.07,,,,,,,26263478.27,26263478.27,562973471.34,280500000,551442263.06,13228701.7,,,,95947305.7,941089048.9,22260996.74,-29221.56,,963350045.64,1526323516.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
