机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300477,合纵科技,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,223935948.97,,7630000.0,388918838.75,14695207.07,36187169.54,,,,225277745.46,,,403254.39,897048164.18,,,,,,73156682.54,28233760.25,,,,,27758590.73,,,2171805.53,5746319.89,0.0,137067158.94,1034115323.12,85000000,,130128396.0,312182500.6,21625775.12,11546328.37,25694879.81,232152.0,,2879581.25,,,0.0,589289613.15,50000000.0,,,,,,,54231982.78,643521595.93,82180000,19525625.19,28506412.9,,,,258139982.93,388352021.02,2241706.17,,0.0,390593727.19,1034115323.12,,4231982.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,479469982.02,,600000.0,503808642.82,39145092.38,28331435.13,,,,211031756.18,,,615921.31,1263002829.84,,,,,,74595918.29,40053912.54,,,,,27801409.94,8847411.6,,2106462.11,7037672.53,,160442787.01,1423445616.85,40000000,,158329771.2,397328282.47,22076771.73,12573642.91,36202226.42,163513.92,,25886356.64,,,0.0,692560565.29,50000000.0,,,,,,,54000341.15,746560906.44,108180000,237676121.67,28506412.9,,,,300791647.89,675154182.46,1730527.95,,,676884710.41,1423445616.85,,4000341.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,284251875.3,,2637000.0,526862290.75,40177401.68,48721597.09,,,,217949649.38,,,1006612.76,1121606426.96,,,,,,76145697.37,151276193.41,,,,,27766715.54,27292141.52,,1844892.83,7053150.59,,291378791.26,1412985218.22,50000000,,212078455.2,382455823.49,10615913.2,13182278.27,33749176.94,,,8959620.26,,,,711041267.36,,,,,,,,4000341.15,715041608.51,108180000,237676121.67,28506412.9,,,,322610102.06,696972636.63,970973.08,,,697943609.71,1412985218.22,,4000341.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2016-04-18,2015-12-31,2015-12-31,合并本期,定期报告,370582166.1,,16565397.0,546854490.71,17541352.13,26850237.16,,,,167601932.33,,,1562960.88,1147558536.31,,,,,,76863220.74,202856057.23,,,,,97640382.68,30320411.5,,1376450.3,7226071.9,469500.0,416752094.35,1564310630.66,50000000,,224822974.0,467741195.78,10321058.03,15357884.8,34955277.18,77833.34,,11758819.11,,,,815035042.24,,,,,,,,13756171.78,828791214.02,108180000,237676121.67,33444269.58,,,,353455620.74,732756011.99,2763404.65,,,735519416.64,1564310630.66,,13756171.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,297763063.96,,650000.0,523313562.2,26951035.78,42128451.69,,,,193868580.27,,,522505.87,1085197199.77,,,,,,76896702.37,244942085.82,,,,,97038919.28,38179783.92,,1309733.88,7693408.25,,466060633.52,1551257833.29,42000000,,243159621.92,429502355.53,21854565.22,16547610.01,17051623.75,,,13359001.87,,,,783474778.3,,,,,,,,45589052.18,829063830.48,108180000,237676121.67,33444269.58,,,,340055918.63,719356309.88,2837692.93,,,722194002.81,1551257833.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,321251178.98,,3842923.4,602451507.82,26268142.59,40438301.7,,,,178408478.5,,,980153.11,1173640686.1,,,,,,78540679.76,265070443.43,,,,,109884386.47,26893396.92,,958625.47,7927725.76,14300000.0,503575257.81,1677215943.91,70000000,,330882035.42,426422138.43,24198023.67,15260049.16,33195990.46,100720.43,,8612061.2,,,,908671018.77,,,,,,,,45514446.88,954185465.65,270450000,75406121.67,33444269.58,,,,340245192.24,719545583.49,3484894.77,,,723030478.26,1677215943.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,267800452.14,,2140000.0,758220465.98,9885445.03,37836794.93,,,,206175613.84,,,895680.47,1282954452.39,,,,,,78276412.66,308668162.34,,,,,108853914.98,31091729.08,,846145.78,8208111.92,24300000.0,560244476.76,1843198929.15,24000000,,335821921.0,500978129.52,46835063.26,15993184.86,21822235.95,,,7313932.79,,,,952764467.38,,,,,,,,50242226.43,1003006693.81,279768466,167856352.61,33444269.58,,,,357034602.08,838103690.27,2088545.07,,,840192235.34,1843198929.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,299915478.39,,25222126.95,808950780.31,20391063.29,28497469.11,,,,182306090.51,,,1289324.79,1366572333.35,,,,53400000.0,,266551591.81,164846603.52,,,,,133667754.64,14112973.18,,577441.48,9047991.5,,642204356.13,2008776689.48,52000000,,301262621.6,659582937.12,23696427.1,15227704.2,17057474.35,71776.52,,8667628.86,,,,1077566569.75,,,,,,,,50076880.98,1127643450.73,279768466,167856352.61,34856202.41,,,,396565430.14,879046451.16,2086787.59,,,881133238.75,2008776689.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,199526112.18,,4010400.0,753058486.81,25024960.22,46930767.24,,2156.0,,267554893.12,,,381447.61,1296489223.18,,,,58066669.0,,262999113.17,177683378.73,,,,,131846386.93,18958935.88,,670640.54,9047991.5,0.0,659273115.75,1955762338.93,62000000,,334592059.49,566954496.4,30775349.3,14159083.71,20229191.75,,,8412079.84,,,0.0,1037122260.49,,,,,,,0.0,49964973.03,1087087233.52,279768466,167856352.61,34856202.41,,,,384107404.81,866588425.83,2086679.58,,0.0,868675105.41,1955762338.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,143628201.22,,578838.0,955869968.35,31072568.29,37280224.9,,,,259417102.88,,,1060218.68,1428907122.32,,,,58066669.0,,485852613.07,16682893.73,,,,,130522869.87,20741561.92,,573385.66,10075869.27,,722515862.52,2151422984.84,93000000,,365432401.11,702870591.14,23441210.41,14791729.97,18454568.18,114791.67,,10641884.46,,,,1228747176.94,,,,,,,,49933065.08,1278680242.02,279768466,167856352.61,34856202.41,,,,388167855.89,870648876.91,2093865.91,,,872742742.82,2151422984.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
