机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2110,三钢闽光,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,897970183.03,,973479630.74,3972780.93,73169873.41,5315488.45,,,,1971153493.42,,,,3925061449.98,0.0,,,169465165.94,,2410349218.6,698198300.93,309881948.57,,,,9025659.29,,,2529833.39,69722518.6,,3669172645.32,7594234095.3,2755210498.0,0.0,,530776682.05,976905543.58,77195669.09,-15698231.72,4900000.0,,67040406.63,,380000000.0,,4776330567.63,200000000.0,,,,,,10000000.0,210000000.0,4986330567.63,534700000,708633026.7,349456620.08,,,,1015113880.89,2607903527.67,,,,2607903527.67,7594234095.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,943555361.9,,453809591.14,984811.76,212126055.83,1706396.37,,,,2048330126.62,,,,3660512343.62,0.0,,,175355322.85,,2524992587.17,749768201.6,256428870.33,,,,8790075.14,,,2419000.07,57909056.54,,3775663113.7,7436175457.32,2735000000.0,0.0,,575184722.78,830503929.68,46222782.66,-47450266.93,4950000.0,,59210403.82,,580000000.0,,4783621572.01,,,,,,,9000000.0,9000000.0,4792621572.01,534700000,706185114.7,349456620.08,,,,1053212150.53,2643553885.31,,,,2643553885.31,7436175457.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,780458105.65,,1337648278.45,1303202.38,119959601.19,2847927.26,,,,2211885062.87,,,,4454102177.8,0.0,,,177279504.95,,3054734150.56,368897125.34,280424453.65,,,,8556157.65,,,2308166.75,42196406.6,,3934395965.5,8388498143.3,2920000000.0,0.0,,768180867.6,1266120382.41,70088649.17,-33294347.86,5120000.0,,126677114.56,,570000000.0,,5692892665.88,,,,,,,9000000.0,9000000.0,5701892665.88,534700000,706185114.7,349456620.08,,,,1096263742.64,2686605477.42,,,,2686605477.42,8388498143.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,574611893.15,,1267049957.9,2808517.33,55721169.6,3010760.14,,,,2253376338.93,,,,4156578637.05,0.0,,,183466011.66,,3022073622.4,499046323.91,195491260.61,,,,8322240.16,,,2197333.43,25171482.96,,3935768275.13,8092346912.18,2795000000.0,0.0,,773757751.45,1072357325.37,85235937.97,-4090567.22,4500000.0,37429000.0,55267375.28,,500000000.0,,5319456822.85,85000000.0,,,,,,9000000.0,94000000.0,5413456822.85,534700000,706185114.7,349456620.08,,,,1088548354.55,2678890089.33,,,,2678890089.33,8092346912.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,942649803.23,25211719.69,722610238.68,1609815.04,100169566.99,50732699.54,,,,2264994852.44,,,,4107978695.61,0.0,,,166305719.43,,3371973201.4,289302059.26,175636816.61,,,,8088322.67,,,2087500.0,24906399.76,,4038300019.13,8146278714.74,2638000000.0,0.0,,654070515.14,1335147388.74,101947614.99,61899929.93,4200000.0,,51479654.02,,200000000.0,,5046745102.82,380000000.0,,,,,6302929.92,9000000.0,395302929.92,5442048032.74,534700000,725093904.47,349456620.08,,,,1094980157.45,2704230682.0,,,,2704230682.0,8146278714.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,552518933.26,,201255016.0,3072838.96,596340074.06,2334998.86,,,,2326815691.0,,,0.0,3682337552.14,0.0,,,166992459.79,,3514280700.37,225868613.64,18602767.19,,,,7854405.18,,,21414375.05,9758131.13,0.0,3964771452.35,7647109004.49,2952000000.0,0.0,,693920173.67,1071571495.86,84693937.41,4592229.51,4550000.0,,31712840.9,,,0.0,4843040677.35,80000000.0,,,,,,8000000.0,88000000.0,4931040677.35,534700000,706185114.7,349456620.08,,,,1125726592.36,2716068327.14,,,,2716068327.14,7647109004.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,284969076.92,,642200218.25,2907041.78,236916936.59,389754949.14,,,,2656675939.57,,,0.0,4213424162.25,0.0,,,172820846.67,,3409686304.69,337483410.69,11194557.26,,,,7620487.69,,,20647343.81,3131726.66,0.0,3962584677.47,8176008839.72,2507000000.0,0.0,343000000.0,988500406.88,879178579.76,92839922.09,-45047688.02,4100000.0,,40685602.62,,,0.0,4810256823.33,80000000.0,,500000000.0,,,,11879835.82,591879835.82,5402136659.15,534700000,706185114.7,349456620.08,,,,1183530445.79,2773872180.57,,,,2773872180.57,8176008839.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,1177596328.68,,1022713510.78,779623.8,505858734.1,17464437.57,,,,2471639818.68,,,0.0,5196052453.61,0.0,,,181149846.67,,3303801899.02,449094489.72,31629693.51,,,,7482120.19,,,19880312.57,3600900.72,0.0,3996639262.4,9192691716.01,3349738364.52,0.0,553000000.0,711953621.49,952633970.18,101797114.92,59222852.92,6360000.0,,35944061.62,,,0.0,5770649985.65,80000000.0,,473473071.0,,,,11774571.1,565247642.1,6335897627.75,534700000,706185114.7,349456620.08,,,,1266452353.48,2856794088.26,,,,2856794088.26,9192691716.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1036403460.14,,1357407633.06,16064.4,352606044.0,17267562.72,,,,2712764224.11,,,0.0,5476464988.43,0.0,,,193443052.86,,3205394498.94,615555657.82,113576816.42,,,,7245752.69,,,24864948.0,2218469.01,0.0,4162299195.74,9638764184.17,3253738364.52,0.0,210000000.0,930088175.55,951975583.42,93840955.21,72711023.8,6510000.0,,29372278.68,,,0.0,5548236381.18,80000000.0,600000000.0,445304983.0,,,,12169306.38,1137474289.38,6685710670.56,534700000,706185114.7,349456620.08,,,,1362711778.83,2953053513.61,0.0,,,2953053513.61,9638764184.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,1465137577.14,,802127317.62,132.05,248348384.51,17071707.32,,,,2131923585.75,,,0.0,4664608704.39,,,,200699952.4,,3136118954.89,931800185.4,61000091.94,,,,7009385.19,,,18346250.09,1897592.58,0.0,4356872412.49,9021481116.88,2966000000.0,,120000000.0,853903132.89,747945628.77,76944360.51,136206453.36,22540929.35,,33621489.46,,,0.0,4957161994.34,80000000.0,594545833.33,420138825.78,,,,11001541.66,1105686200.77,6062848195.11,534700000,706185114.7,349456620.08,,,,1368291186.99,2958632921.77,,,0.0,2958632921.77,9021481116.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,896207470.84,,1368988884.91,127346.27,398565851.44,18611588.87,,,,2013265601.41,,,0.0,4695766743.74,,,,304233976.57,,3031028212.43,1184690211.45,23528335.57,,,,6773017.69,,,17579218.85,1716010.17,0.0,4569548982.73,9265315726.47,3418060651.28,,220000000.0,480117977.77,1013953665.76,42136496.96,-9007462.0,30090529.35,,31245214.18,,,0.0,5226597073.3,80000000.0,594545833.33,391264064.33,,,,10896276.94,1076706174.6,6303303247.9,534700000,706185114.7,349456620.08,,,,1371670743.79,2962012478.57,,,0.0,2962012478.57,9265315726.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,695593755.13,0.0,1277571304.37,327514.2,146045791.79,17188329.21,,0.0,0.0,2467059542.0,,,0.0,4603786236.7,0.0,0.0,0.0,374706576.45,0.0,4157393437.8,351801098.83,55484528.98,,0.0,0.0,6536650.18,,0.0,16812187.61,1101286.07,0.0,4963835765.92,9567622002.62,3384357750.24,0.0,100000000.0,1019681160.65,620531768.59,49240814.59,-110627273.89,57987029.35,0.0,33941310.89,,60000000.0,0.0,5215112560.42,20000000.0,991142261.91,361963913.0,,0.0,0.0,10791012.22,1383897187.13,6599009747.55,534700000,706185114.7,349456620.08,,,,1378270520.29,2968612255.07,,,0.0,2968612255.07,9567622002.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1243366573.71,0.0,1001143328.02,50186.24,108373758.47,21210522.95,,0.0,0.0,1816824633.89,,0.0,0.0,4190969003.28,0.0,0.0,0.0,374436284.29,0.0,4273008976.85,302804545.82,29737482.56,0.0,0.0,0.0,6300282.67,0.0,0.0,14257656.37,47148642.62,0.0,5047693871.18,9238662874.46,3301297098.96,0.0,0.0,950747429.52,736167987.45,55322819.43,29361494.96,27028000.0,0.0,37301164.45,,80000000.0,0.0,5217225994.77,0.0,991348809.53,332251520.89,0.0,0.0,0.0,10685747.5,1334286077.92,6551512072.69,534700000,706185114.7,349456620.08,0.0,0.0,,1096809066.99,2687150801.77,0.0,0.0,0.0,2687150801.77,9238662874.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,838355989.19,,998520288.25,150458.9,113526434.37,17350745.49,,,,1813353021.4,,,,3781256937.6,,,,357087462.71,,4267212161.34,276938910.86,7676138.99,,,,6063915.19,,,13528125.13,42981125.38,,4971487839.6,8752744777.2,2679778142.99,,,1062113688.12,754140391.43,72277319.23,-21830004.3,45074502.38,,40159317.96,,80000000.0,,4711713357.81,,991622564.43,302041397.56,,,,9517982.78,1303181944.77,6014895302.58,534700000,706185114.7,349456620.08,,,,1147507739.84,2737849474.62,,,,2737849474.62,8752744777.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1343189099.18,,945445376.9,139760.97,43704962.35,17522552.12,,,,1890250694.43,,,,4240252445.95,,,,361079418.2,,4198493357.13,276786656.38,6343568.02,,,,5827547.68,,,12798593.89,37883613.93,,4899212755.23,9139465201.18,3225778142.99,,,965974079.86,725486529.84,80171945.25,-29473978.72,73537255.55,,42366857.0,,20000000.0,,5103840831.77,,991970778.72,271107289.56,,,,9412718.06,1272490786.34,6376331618.11,534700000,706185114.7,349456620.08,,,,1172791848.29,2763133583.07,,,,2763133583.07,9139465201.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,693629733.6,,1221528801.8,204250.22,122875432.96,17849442.83,,,,1846042694.78,,,,3902130356.19,,,,377335356.42,,4100886712.36,420004529.38,10757922.91,,,,5591180.17,,,12819062.65,51169867.72,,4978564631.61,8880694987.8,2974000000.0,,,1039117439.2,756491988.27,73837689.46,-27878079.68,52713255.55,,44253310.74,,20000000.0,,4932535603.54,,992318993.01,239678327.23,,,,9307453.34,1241304773.58,6173840377.12,534700000,706185114.7,349456620.08,,,,1116512875.9,2706854610.68,,,,2706854610.68,8880694987.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,575168216.19,,925684319.28,123012.88,83241367.72,17955696.31,,,,2254778557.17,,,,3856951169.55,,,,382262542.32,,4314963017.57,353902418.95,5364291.03,,,,5354812.66,,,11985364.64,51282352.56,,5125114799.73,8982065969.28,2854830923.86,,,1328078573.51,680393029.32,79494505.65,20207527.52,28260755.55,,56672602.22,,,,5047937917.63,,992667207.3,207836834.11,,,,9202188.62,1209706230.03,6257644147.66,534700000,706185114.7,349456620.08,,,,1134080086.84,2724421821.62,,,,2724421821.62,8982065969.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,603149080.83,,430017006.65,2021.56,267581357.78,17435941.24,,,,1975775965.86,,,168018495.05,3461979868.97,,,,378264067.7,,4524685757.82,172431204.72,4799122.17,,,,5118445.15,,,11255833.4,37434026.15,0.0,5133988457.11,8595968326.08,2734104221.83,,,1079138149.17,605016811.35,100337741.78,10652816.18,48566755.55,,49580069.77,,,0.0,4627396565.63,,992883992.36,175430594.67,,,,8509387.23,1176823974.26,5804220539.89,534700000,706185114.7,349456620.08,,,,1201406051.41,2791747786.19,,,0.0,2791747786.19,8595968326.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,611887938.47,,907930770.66,465.05,83888873.97,19009175.03,,,,1865249342.69,,,0.0,3487966565.87,,,,381371881.0,,4420745955.54,186795928.09,6261558.49,,,,4882077.64,,,10676302.16,42470149.84,0.0,5053203852.76,8541170418.63,1937000000.0,,,1573452970.44,902706273.15,72655707.04,36659654.63,77628755.55,,51652515.35,,,0.0,4651755876.16,,993232206.65,142560016.56,,,,8434321.68,1144226544.89,5795982421.05,534700000,706185114.7,349456620.08,,,,1154846262.8,2745187997.58,,,0.0,2745187997.58,8541170418.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,975230328.84,,218788058.26,34454.4,382328929.75,19437532.12,,,,1474622851.92,,,64059215.2,3134501370.49,,,,360481594.83,,4397923392.48,232533594.98,7440776.2,,,,4645710.13,,,9796770.92,44620272.02,,5057442111.56,8191943482.05,2047000000.0,,,1508067142.51,615179645.74,81201577.2,2877070.46,47275672.22,,36494321.47,,109170726.56,0.0,4447266156.16,,993580420.94,,,,,8359256.13,1001939677.07,5449205833.23,534700000,706185114.7,349456620.08,,,,1152395914.04,2742737648.82,,,,2742737648.82,8191943482.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,958579604.72,,650058746.84,307152.48,67613380.36,18631920.31,,,,1960944128.61,,,58604136.12,3714739069.44,220439615.32,,,137814319.58,,4293538716.64,249629100.41,5377778.56,,,,4409342.62,,,9067239.68,44419021.0,,4964695133.81,8679434203.25,2287000000.0,,,1500977457.24,887299941.34,80890222.81,8595167.26,28524072.22,,35821045.5,,74914826.11,0.0,4904022732.48,,993928635.23,212023639.53,,,,8274124.19,1214226398.95,6118249131.43,534700000,706185114.7,330020476.14,,,,1001650619.46,2561185071.82,,,,2561185071.82,8679434203.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,1104831230.28,,401543368.49,6371510.6,157339180.46,22459904.93,,,,1255779419.03,,,152289257.34,3100613871.13,213841822.36,,,137836692.52,,4350415335.63,138253506.78,4670842.15,,,,8263575.12,,,8337708.44,43758041.93,30868127.12,4936245652.05,8036859523.18,2291000000.0,,,986285921.5,714266436.03,82406340.85,12808994.89,42524072.22,,33503216.57,,40908082.77,0.0,4203703064.83,,994276849.52,,,,,240769129.3,1240004312.14,5443707376.97,534700000,706185114.7,330020476.15,,,,1052551761.41,2593152146.21,,,,2593152146.21,8036859523.18,-30305206.05,4958333.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,1427105940.46,,308176067.52,6641266.48,161076337.07,13550309.22,,,,1202393148.24,,,8964022.28,3127907091.27,213841822.36,,,136876926.57,,4244722799.45,160906767.46,7573412.75,,,,7934532.18,,,7789096.2,76667211.26,30918109.0,4887230677.23,8015137768.5,2356000000.0,,10456914.91,1080013770.98,675556099.31,101795107.71,6323954.55,68524072.22,0.0,49762013.22,,5974984.0,0.0,4354406916.9,,994276849.52,,,,,243980296.21,1243215479.05,5597622395.95,534700000,706185114.7,330020476.15,,,,876914987.75,2417515372.55,,,,2417515372.55,8015137768.5,-30305206.05,4958333.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,1187351645.87,,144595256.17,5195053.08,281754203.89,5353570.29,,,,1528744489.23,,,28183974.76,3181178193.29,213841822.36,,,142093725.76,248678.9,4138586514.22,171639298.31,7538314.51,,,,7605489.24,,,7105490.39,87029212.68,44926237.44,4820614783.81,8001792977.1,2336000000.0,,210606328.96,1192567321.05,514441073.07,77118139.61,2376734.19,47409538.8,,56006905.14,,0.0,0.0,4436526040.82,,994973278.1,,,,,247597300.07,1247219015.65,5683745056.47,534700000,706185114.7,330020476.15,,,,778059968.63,2318047920.63,,,,2318047920.63,8001792977.1,-30917638.85,4648437.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,1321560023.57,,237961408.82,9241733.78,167031785.69,30648448.72,,,,1234097117.02,,,8351254.36,3008891771.96,131141488.12,,,141487647.92,245809.46,4029571928.66,187542966.64,6086256.93,,,,7276446.3,,,6382784.15,163524699.09,57054546.55,4730314573.82,7739206345.78,2256000000.0,,665941892.88,876897850.68,572738621.12,81942785.75,22273702.67,21147272.1,,48909880.86,,,,4545852006.06,,995321492.39,,,,,2317261.72,1254657127.29,5800509133.35,534700000,706185114.7,330020476.15,,,,399015476.84,1938697212.43,,,,1938697212.43,7739206345.78,-31223855.26,9006698.71,,,,,,,,,,,,,,,,,,,,,,,,,,248011674.47,,,
