机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601058,赛轮金宇,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,961089223.84,,483195433.57,439713505.35,338569247.72,39405597.24,,,,999687878.8,,,0.0,3261660886.52,0.0,,,60000000.0,,1348163741.13,165162508.0,,,,,53589688.08,,,75369426.96,4148405.03,0.0,1706433769.2,4968094655.72,1739570042.81,0.0,426114042.7,803799286.2,41641952.51,2302436.98,-73370529.23,,,41275842.23,,125908736.79,0.0,3107241810.99,60000000.0,,,,,,13680000.0,73680000.0,3180921810.99,378000000,1075710897.06,23680333.2,,,,309781614.47,1787172844.73,,,,1787172844.73,4968094655.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,767279726.25,,563024703.05,530111714.43,439463007.11,18495826.0,,,,971143023.15,,,0.0,3289517999.99,0.0,,,60000000.0,,1345082048.85,215111455.31,,,,,72526522.71,,,76381266.74,3548405.03,0.0,1772649698.64,5062167698.63,1805515261.01,0.0,424914042.7,807108962.66,52491193.13,1973472.51,-74051669.0,,,34626171.91,,121983269.95,0.0,3174560704.87,60000000.0,,,,,,9680000.0,69680000.0,3244240704.87,378000000,1075710897.06,23680333.2,,,,340535763.5,1817926993.76,,,,1817926993.76,5062167698.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,532574569.04,,550858402.78,461122011.89,233466178.82,13412553.08,,,,998660777.49,,,0.0,2790094493.1,,,,60000000.0,,1540112469.78,149295777.25,,,,,87623941.02,,,109805663.23,3660066.09,0.0,1950497917.37,4740592410.47,1668871558.16,,98800000.0,960438437.41,42433195.08,965656.35,-108267625.22,,,21190767.92,,119120000.01,0.0,2803551989.71,90000000.0,,,,,,8000000.0,98000000.0,2901551989.71,378000000,1075710897.06,33323838.6,,,,352005685.1,1839040420.76,,,0.0,1839040420.76,4740592410.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,516366375.82,,561550495.79,605856594.44,395795782.15,31314204.82,,,,956847762.15,,,0.0,3067731215.17,,,,60000000.0,,1505861064.83,181752141.15,,,,,85295918.18,,,96936130.17,3660066.09,0.0,1933505320.42,5001236535.59,1729498790.15,,45910000.0,1075226293.0,57271085.01,4445373.38,4272974.46,,,22117157.56,,115085739.14,0.0,3053827412.7,89062500.0,,,,,,8000000.0,97062500.0,3150889912.7,378000000,1075710897.06,33323838.6,,,,363322894.42,1850346622.89,,-11007.19,0.0,1850346622.89,5001236535.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,890369916.42,,599068479.4,596555441.83,464869489.95,12273524.2,,,,1046635073.81,,,0.0,3609771925.61,,,,60000000.0,,1577951706.92,195662393.38,,,,,115589334.86,,3314761.87,106454505.02,3639722.03,0.0,2062612424.08,5672384349.69,2430551575.01,,102497333.89,1019882239.46,54274500.05,1766373.58,-144556.36,,37800000.0,42305646.54,,,0.0,3688933112.17,88125000.0,,,,,,8000000.0,96125000.0,3785058112.17,378000000,1075710897.06,33323838.6,,,,372460164.17,1859750160.88,27576076.64,255261.05,0.0,1887326237.52,5672384349.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,927501778.11,,269764406.29,712157602.85,516094398.32,41483286.16,,,,1135302321.68,,,0.0,3602303793.41,,,,296447330.53,,2172225481.69,194090671.3,,,,,290115363.5,,3314761.87,100805447.31,41504182.72,0.0,3098503238.92,6700807032.33,2490473270.58,,212187333.89,1449798795.76,76564251.43,1877205.31,-2456407.95,,153714.76,184600643.05,,200000000.0,0.0,4613198806.83,72187500.0,,,,,,65660000.0,137847500.0,4751046306.83,378000000,1075710897.06,33323838.6,,,,434685119.23,1923741908.33,26018817.17,2022053.44,0.0,1949760725.5,6700807032.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,1159854675.78,,304866962.45,693340949.38,511031809.09,14438642.41,,,,1107147515.86,,,,3790680554.97,,,,481322430.86,,2218308242.58,251365105.37,,,,,305446787.47,,34995648.19,110290303.43,46971778.72,,3448700296.62,7239380851.59,2656370700.56,,340631332.0,1290207719.43,58901532.96,1185060.99,-38127576.54,5265000.0,153714.78,67698455.9,,,,4382285940.08,45000000.0,712649851.58,,34660000.0,,30130305.19,46433333.34,868873490.11,5251159430.19,378000000,1075710897.06,48909239.15,,,,458910215.06,1961195555.55,27025865.85,-334795.72,,1988221421.4,7239380851.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1262700888.95,,294842204.08,960244018.09,530640672.18,73421428.53,,,,1127534810.57,,,,4249384022.4,,,,508089691.94,,2195357124.17,400732408.15,,,,,302130366.62,,34995648.19,79712039.62,40905107.0,,3561922385.69,7811306408.09,2985020093.66,,339983361.0,1257386195.31,102313495.42,1176591.43,-10312802.41,15795000.0,153714.78,70214550.62,,,,4761730199.81,45000000.0,713041064.72,120000000.0,34660000.0,,32131920.11,46433333.34,991266318.17,5752996517.98,378000000,1075710897.06,48909239.15,,,,522909188.6,2028441929.53,29867960.58,2912604.72,,2058309890.11,7811306408.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2013-08-03,2013-06-30,2013-06-30,合并本期,定期报告,1186488574.09,,236604284.16,1021946176.1,579717781.22,17851206.57,,,,1073744422.22,,,,4116352444.36,,,,525859482.73,,2149057505.33,453069352.93,,,,,398118682.98,,34995648.19,92505467.83,39151332.38,,3692757472.37,7809109916.73,2849221644.64,,316983361.0,1339499296.37,68179083.57,2417841.42,-18207717.25,24570000.0,56853714.78,69230641.29,,,,4708747865.82,106787000.0,713542809.38,110711101.97,34660000.0,,28890480.84,46433333.34,1041024725.53,5749772591.35,378000000,1075710897.06,48909239.15,,,,532324133.8,2031706259.19,27631066.19,-3238010.82,,2059337325.38,7809109916.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,903208332.48,,310961193.46,1114580753.68,807250077.31,18249462.53,,,,869020688.67,,,,4023270508.13,,,,548541352.48,,2111365748.23,557370512.96,,,,,384529520.83,,34995648.19,86816449.58,35417562.66,,3759036794.93,7782307303.06,2602135990.61,,399852468.2,1155179798.52,62866050.82,3700068.79,-37956886.71,35100000.0,153714.78,73155468.97,,,,4294186673.98,444538164.67,714269678.89,101313168.72,34660000.0,,28270568.67,46433333.34,1369484914.29,5663671588.27,378000000,1075710897.06,48909239.15,,,,600635965.16,2097217931.56,21417783.23,-6038169.81,,2118635714.79,7782307303.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
