机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600358,国旅联合,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,198627619.56,0.0,,69577357.45,2032005.52,143475781.36,,,,2497618465.17,,,2833408.41,2914164637.47,,,,157979511.12,,423432831.54,203665836.12,,2022.5,,,24662815.2,,,2619932.21,,8017465.5,820380414.19,3734545051.66,927000000.0,,,156254089.88,782139291.08,8602160.89,69878863.59,,,887136897.08,,,103722241.88,2934733544.4,79748946.0,,,,,,0.0,79748946.0,3014482490.4,432000000,58445442.66,1411943.78,,,,18350282.0,510207668.44,225660797.12,,-15805904.3,720062561.26,3734545051.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600358,国旅联合,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,126622914.92,0.0,,58099873.31,2523277.47,151442953.7,,,,2648886196.68,,,4045862.12,2991621078.2,,,,151910054.69,,410827657.81,225859335.39,,,,,24409311.11,,,7481707.8,,8211942.77,828700009.57,3820321087.77,912000000.0,,,51215860.81,975401238.24,9028351.73,55099886.85,,,914651050.73,,,102586323.11,3019982711.47,82225809.35,,,,,,0.0,82225809.35,3102208520.82,432000000,58614606.66,1411943.78,,,,22161633.14,514188183.58,219532419.06,,-15608035.69,718112566.95,3820321087.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600358,国旅联合,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,90458066.2,0.0,,61996176.6,1454461.63,136923789.58,,,,2965368220.51,,,3653014.46,3259853728.98,,,,154611923.36,,399554595.39,229496186.2,,,,,24361998.01,,,5605414.18,,15959048.82,829589165.96,4089442894.94,898060000.0,,,185869962.8,915352007.24,9139655.86,93568589.65,,,998476467.41,,,121064975.55,3221531658.51,162298946.0,,,,,,0.0,162298946.0,3383830604.51,432000000,58614606.66,1411943.78,,,,18473968.72,510500519.16,211210591.31,,-16098820.04,705612290.43,4089442894.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,33410095.2,0.0,,27912171.56,964520.0,124963667.97,,,,127330323.62,,,586377.89,315167156.24,,,,189276539.14,,300055615.42,70697691.35,,,,,8140668.22,,,224350.22,,11496861.92,579891726.27,895058882.51,76000000.0,,0.0,37370348.76,469734.1,1948737.53,3829747.08,,650000.0,101585900.51,,0.0,2943340.24,224797808.22,79990746.5,,,,,,0.0,79990746.5,304788554.72,432000000,58580742.66,1411943.78,,,,7137825.9,499130512.34,111651818.25,,-20512002.8,590270327.79,895058882.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,23792563.12,0.0,,1202100.24,485403.15,130832266.85,,,,92604626.57,,,1220923.51,250137883.44,,,,192838014.27,,270130609.29,71589488.24,,,,,7370534.76,,,75600.0,,11432687.18,553436933.74,803574817.18,76000000.0,,,20110173.2,95211.0,1575376.25,438439.28,,,58412880.81,,,3299417.8,159931498.34,79586646.75,,,,,,0.0,79586646.75,239518145.09,432000000,58580742.66,1411943.78,,,,18635295.58,510627982.02,74188967.11,,-20760277.04,564056672.09,803574817.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,29084937.83,0.0,,306341.38,1518142.15,92418343.43,,,7180000.0,93536542.45,,,996112.34,225040419.58,,,,172946658.13,,290484427.11,51429922.45,,,,,7341708.05,,,,,11432287.71,533635003.45,758675423.03,51000000.0,,,18125779.42,87453.0,1866674.04,453299.92,,,58155537.08,,,3086322.28,132775065.74,79351904.25,,,,,,0.0,79351904.25,212126969.99,432000000,58580742.66,1411943.78,,,,22820982.04,514813668.48,52248553.65,,-20513769.09,546548453.04,758675423.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,32612949.14,0.0,,72046.19,2587561.15,113935464.54,,,7000000.0,94327368.52,,,594700.44,251130089.98,,,,177211904.88,,269642111.22,52598933.41,,,,,7329329.09,,,,,11279538.15,518061816.75,769191906.73,51000000.0,,,14203319.73,304820.63,2054350.85,487111.72,,,72459433.05,,,2265684.56,142774720.54,79206931.75,,,,,,0.0,79206931.75,221981652.29,432000000,58580742.66,1411943.78,,,,24202362.43,516195048.87,52072578.75,,-21057373.18,547210254.44,769191906.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600358,国旅联合,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,42819668.21,,,2501018.31,35804018.22,87143338.15,,,,92180725.49,,,443799.73,260892568.11,,,,185365814.55,,270939572.89,50181660.17,,,,,7090122.93,,,0.0,,11413724.55,524990895.09,785883463.2,55700000.0,,,18905760.48,9742867.59,2047313.98,1843750.46,,,66077899.32,,,1340704.31,155658296.14,79379575.0,,,,,,,79379575.0,235037871.14,432000000,64112870.95,2418285.75,,,,21609532.36,520140689.06,51665919.41,,-20961016.41,550845592.06,785883463.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600358,国旅联合,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,41261822.98,,,2317790.86,38430006.42,88310063.21,,,,97241741.16,,,978765.99,268540190.62,,,,186219941.37,69373060.61,188920748.82,8102776.0,,,,,57145940.6,,,2626496.67,5148195.37,9587513.35,527124672.79,795664863.41,55000000.0,,,16452215.7,8818543.97,2867769.92,2202774.05,,,71239465.3,,,1171309.62,157752078.56,79424837.5,,,,,3798803.11,,83223640.61,240975719.17,432000000,64112871.0,2418285.75,,,,4361133.95,502892290.7,51796853.54,,,554689144.24,795664863.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600358,国旅联合,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,93185212.73,,,3766829.32,38133205.82,94441375.0,,,,97181923.31,,,636406.01,327344952.19,0.0,,,118478321.56,69123963.83,202604946.32,19722818.55,,,,,54701954.84,,,7471.0,5103449.12,14147629.35,483890554.57,811235506.76,55000000.0,0.0,,13217492.1,13950953.31,3152972.72,1739388.5,,,66155911.23,,,5185210.95,158401928.81,79365915.0,,,,,3507171.3,,82873086.3,241275015.11,432000000,64112871.0,2418285.75,,,,18762883.55,517294040.3,52666451.35,,,569960491.65,811235506.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
