机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300445,康斯特,2015-04-23,2015-03-31,2015-03-31,合并本期,上市公告书,47861659.58,,3975905.0,36159599.21,5179163.27,4414935.32,,0.0,,26427641.18,,0.0,54000.0,124072903.56,0.0,,,0.0,12310098.18,97640417.6,75030.38,,,,,1376505.74,,,0.0,2056831.94,0.0,113458883.84,237531787.4,38900000.0,,0.0,6977309.65,5368744.43,3517229.32,1699574.78,0.0,,269736.07,,0.0,0.0,56732594.25,0.0,,,,0.0,0.0,0.0,0.0,56732594.25,30600000,34113.56,19009729.13,0.0,,,131155350.46,180799193.15,0.0,,0.0,180799193.15,237531787.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,171926971.6,,1252550.08,37128300.85,3650893.55,1447910.12,,,,29982018.12,,36000.0,157000.0,245581644.32,,,,,12189783.42,97799662.74,499030.38,,,,,2287025.25,,,,1955224.44,697563.86,115428290.09,361009934.41,50000.0,,,7830643.42,5091972.88,3717360.48,2735846.38,,7.39,1868955.59,,,0.0,21294786.14,,,,,,,,,21294786.14,40800000,148437713.56,17122043.73,,,,133628484.69,339715148.27,,,,339715148.27,361009934.41,-273093.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,174615350.21,,4213242.0,40345101.49,6345962.67,1572980.71,,,,31268743.99,,,,258361381.07,,,,,12099547.35,97975144.68,1194401.0,,,,,2506542.3,,,18000.0,2340185.3,,116133820.63,374495201.7,50000.0,,,8851580.81,3655666.21,4329953.5,3607173.51,,7.38,1535451.73,,,,22029833.14,,,,,,,,,22029833.14,81600000,107637713.56,17122043.73,,,,145793628.53,352465368.56,,,,352465368.56,374495201.7,311982.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,212172374.49,,4389283.8,30883204.01,3229329.37,649865.17,,,,30382609.24,,,4800.0,281711466.08,,,,,12009311.28,101500681.71,,,,,,2814992.61,,,134400.0,1643989.91,1272340.44,119375715.95,401087182.03,50000.0,,,6742206.19,5944470.97,11916396.54,3421658.31,85.71,7.38,1958526.38,,,,30033351.48,,,,,,,,,30033351.48,81600000,107637713.56,21152436.64,,,,160045103.57,371053830.55,,,,371053830.55,401087182.03,618576.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,199739226.29,,2820662.1,33586719.03,13710615.13,792217.17,,,,33649414.34,,,,284298854.06,,,,,11919075.21,102681372.22,,,,,,3061522.14,,,121200.0,897902.46,,118681072.03,402979926.09,50000.0,,,13600200.18,5868711.71,4712940.57,489561.19,,7.38,1152732.68,,,,25874153.71,,,,,,,,,25874153.71,81600000,107637713.56,32647992.07,,,,155021217.18,377105772.38,,,,377105772.38,402979926.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,199041495.84,,2092727.8,34751428.7,4825972.38,983689.38,,,,29921195.66,,,,271616509.76,,,,,11828839.14,102342291.39,,,,,,3045219.14,,,103200.0,1662439.43,1861129.15,120843118.25,392459628.01,,,,4438699.6,3184800.34,4212053.01,1203645.8,,16.83,1798212.29,,,,14837427.87,,,,,,,,,14837427.87,163200000,26037713.56,21152436.64,,,,166194716.34,377622200.14,,,,377622200.14,392459628.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,237943964.58,,3767957.0,38853675.54,7401903.58,1264897.55,,,,29595022.88,,,0.0,318827421.13,,,,,11738603.07,102796406.74,,,,,,2945155.46,,,85200.0,1700341.91,296675.72,119562382.9,438389804.03,50000.0,,,6305690.85,1524954.46,4613538.42,3156083.98,,16.83,601479.15,,,0.0,16251763.69,,,,,,,0.0,,16251763.69,165631800,57067481.56,21152436.64,,,,176548877.24,422138040.34,,,,422138040.34,438389804.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,271772285.05,,3044153.32,40596279.28,5861955.24,1005211.16,,,,29388541.95,,67200.0,13532.79,351749158.79,,,,,11648367.0,100944036.01,,,,,,3785167.84,2279401.86,,,2877651.48,2673822.71,124208446.9,475957605.69,50000.0,,,6544605.32,3558589.19,13271860.41,6779310.79,65.69,16.83,34575954.7,,,,64780402.93,,,,,,,,,64780402.93,165631800,59047042.86,25417563.68,,33461568.0,,192516049.93,411177202.76,,,,411177202.76,475957605.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,261313921.37,,3266962.0,39261296.41,6850328.22,1240775.37,,390618.75,,32733141.14,,52685.71,27186.26,345136915.23,,,,,11558130.94,103694884.13,,,,,,3549660.49,4858545.32,,,2672543.51,572757.71,126906522.1,472043437.33,50000.0,,,7270114.38,2489458.83,4899583.99,3550845.87,,16.83,34580359.01,,,,52840378.91,,,,,,,,,52840378.91,165631800,60381142.86,25417563.68,,33461568.0,,198619499.78,419203058.42,,,,419203058.42,472043437.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,264843224.03,,3863670.75,42445165.47,7858439.34,1696383.63,,,,34632556.14,,35123.8,26294.0,355400857.16,,,,,11467894.89,101522130.67,,,,,,3659046.37,7635252.44,,,3126191.84,358110.79,127768627.0,483169484.16,50000.0,,,8984909.46,5447690.41,4989906.17,5385724.66,59.72,36.34,34345012.04,,,,59203338.8,,,,,,,,,59203338.8,165631800,61715242.86,25417563.68,,33461568.0,,203292059.68,423966145.36,,,,423966145.36,483169484.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
