机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603123,翠微股份,2012-05-02,2012-03-31,2012-03-31,合并本期,上市公告书,554116090.93,,,37231070.05,31245575.34,3812741.37,,,,117429950.3,,16104450.0,90055384.13,849995262.12,,,25973550.0,2461693.76,15749632.54,1864916653.56,4148057.02,,,,,17933319.31,,,255094130.7,58941177.91,0.0,2245218214.8,3095213476.92,300000000.0,,,366206805.94,967935258.85,13904930.35,17936902.01,854913.17,,200309531.39,,40000000.0,223553065.77,2130701407.48,60000000.0,,,,,,0.0,60000000.0,2190701407.48,231000000,328868192.0,71645640.25,,,,265336883.79,896850716.04,7661353.4,,0.0,904512069.44,3095213476.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,714246023.28,,,23874179.54,3742956.04,4125471.75,,,,121067168.31,,16104450.0,92695158.31,975855407.23,,,25973550.0,2461693.76,15488811.37,1848551707.17,1549462.49,,,,,17388697.01,,,232962929.62,51639218.31,0.0,2196016069.73,3171871476.96,0.0,,,301823411.91,848674464.19,23728428.95,6098829.15,0.0,26503000.0,193874105.32,,0.0,205873008.88,1606575248.4,0.0,,,,,,0.0,,1606575248.4,308000000,889313948.46,79836910.36,,,,280385662.08,1557536520.9,7759707.66,,0.0,1565296228.56,3171871476.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1016433274.37,,,29684488.72,5176534.5,3765527.48,,,,126475855.0,,16104450.0,95305063.76,1292945193.83,,,25973550.0,2461693.76,15227990.2,1826344769.72,3048726.17,,,,,17277629.62,,,219394668.26,57393828.89,0.0,2167122856.62,3460068050.45,,,,386062022.27,993946111.86,25248198.62,48230405.18,,,200743402.8,,,213100704.0,1867330844.73,,,,,,,0.0,,1867330844.73,308000000,889313948.46,82130989.24,,,,305162760.29,1584607697.99,8129507.73,,0.0,1592737205.72,3460068050.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,976559087.53,,,24160277.71,934557.82,9882801.03,,,,122493135.16,,,80473218.2,1214503077.45,,,25973550.0,2461693.76,14967169.03,1890979820.32,2535192.3,,,,,17870497.1,,,193693988.91,62809038.06,,2211290949.48,3425794026.93,,,,398319635.48,976661002.81,51280478.92,10067080.53,,,171679259.56,,,190698185.39,1798705642.69,,,,,,,,,1798705642.69,308000000,889313948.46,85391720.3,,,,335285081.25,1617990750.01,9097634.23,,,1627088384.24,3425794026.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1196931401.84,,,24347000.75,1673383.41,9423415.37,,,,112271683.37,,,70807163.77,1415454048.51,,,25973550.0,2461693.76,14706347.86,1866081367.5,2535192.3,,,,,24102001.4,,,173944533.46,53732856.35,,2163537542.63,3578991591.14,,,,362041375.94,1082008421.93,22541190.47,33343995.92,,,170477307.9,,,223528643.9,1893940936.06,,,,,,,,,1893940936.06,308000000,889313948.46,85391720.3,,,,392631856.74,1675337525.5,9713129.58,,,1685050655.08,3578991591.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,955350231.5,,,20369729.15,2300222.59,10215825.92,,,,99702386.52,,,62048835.24,1149987230.92,,,25973550.0,2461693.76,14445526.69,1847486477.68,734166.66,,,,,23538149.61,,,154195078.89,56978694.21,,2125813337.5,3275800568.42,,,,301489164.11,940183485.57,20621420.32,21210018.1,,7500.0,103616203.92,,,228667348.86,1615795140.88,,,,,,,,,1615795140.88,308000000,889313948.46,94199041.63,,,,358727588.53,1650240578.62,9764848.92,,,1660005427.54,3275800568.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1046035751.23,,,16648301.67,2296985.52,10201859.07,,,,101893052.32,,,93142329.03,1270218278.84,,,27533550.0,2461693.76,14184705.52,1824007951.82,11711288.51,,,,,23689613.86,,,148180540.57,55918598.61,,2107687942.65,3377906221.49,,,,363182850.52,957088833.72,17899131.13,37037833.06,,,99595455.79,,,231433782.17,1706237886.39,,,,,,,,,1706237886.39,308000000,889313948.46,94199041.63,,,,369991825.09,1661504815.18,10163519.92,,,1671668335.1,3377906221.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,984387919.46,,,20034788.18,9721995.39,9089313.98,,,,109123619.33,,,86623897.76,1218981534.1,,,27973550.0,2461693.76,13923884.35,1798781511.99,7571447.21,,,,,16164069.33,,,140196572.15,62459528.21,,2069532257.0,3288513791.1,,,,353800002.31,878991115.12,30544846.21,22428369.72,,,91940643.52,,,206086371.51,1583791348.39,,,,,,,4000149.83,4000149.83,1587791498.22,308000000,889313948.46,97638094.86,,,,394841448.85,1689793492.17,10928800.71,,,1700722292.88,3288513791.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,971147493.91,50000000.0,,15876475.16,13664424.09,2902581.87,,,,100623138.44,,,93322270.21,1247536383.68,,,27973550.0,2461693.76,13663063.18,1772820403.87,7571447.21,,,,,15675221.96,,,120932106.66,53785423.11,,2014882909.75,3262419293.43,,,,356835846.37,817609954.81,8549721.9,18263397.66,,,90661649.49,,,229076913.97,1520997484.2,,,,,,,3772699.83,3772699.83,1524770184.03,308000000,889313948.46,97638094.86,,,,431425487.35,1726377530.67,11271578.73,,,1737649109.4,3262419293.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,831479349.67,105804082.19,,28405705.31,14142309.52,3016183.17,,,,82327318.28,,,60530495.66,1125705443.8,,,27973550.0,2461693.76,13402242.01,1747178951.68,6854359.0,,,,,15220425.25,,,104928047.85,56115464.91,,1974134734.46,3099840178.26,,,,291996874.32,748251019.65,14903344.67,17615594.03,,,85462197.55,,,230751394.41,1388980424.63,,,,,,,3545249.83,3545249.83,1392525674.46,308000000,889313948.46,97638094.86,,,,400677669.03,1695629712.35,11684791.45,,,1707314503.8,3099840178.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,866918894.57,110000000.0,,26077531.9,16008238.72,2774735.25,,,,86674394.36,,,86733729.25,1195187524.05,2461693.76,,27973550.0,,13141420.84,1721949462.01,6854359.0,,,,,15240593.06,,,83426945.95,55919852.8,,1926967877.42,3122155401.47,,,,319845152.32,728108343.74,14026589.89,27456047.71,,,87493976.02,,,225305522.22,1402235631.9,,,,,,,2882688.83,2882688.83,1405118320.73,308000000,889313948.46,97638094.86,,,,410074243.67,1705026286.99,12010793.75,,,1717037080.74,3122155401.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,1436856685.55,,,36699272.12,13316723.3,10272264.15,,,,122700925.2,,,195293545.14,1815139415.46,2461693.76,,27973550.0,,12880599.67,2326602235.09,875729.04,,,,,312413650.52,,,98474947.12,85087307.96,,2866769713.16,4681909128.62,,,,476592101.67,771835875.51,59111810.96,140405931.21,,,146141006.25,,2855233.99,278766371.84,1875708331.43,,,,,,,,9588574.36,1885296905.79,524144222,1706678601.75,106290544.86,,,,446204679.87,2784458048.48,12154174.35,,,2796612222.83,4681909128.62,1140000.0,9588574.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,1295323441.18,155000000.0,,38197947.39,2144947.57,10953434.53,,,,112236921.69,,,225084134.24,1838940826.6,2461693.76,,27973550.0,,12619778.5,2288897563.3,2002238.78,,,,,308867193.09,,,83754510.27,77907956.97,,2804484484.67,4643425311.27,,,,478913265.96,811811682.27,31009038.97,41914562.03,,,130495553.95,,2855233.99,290644696.53,1787644033.7,,,,,,,,9265019.38,1796909053.08,524144222,1706678601.75,106290544.86,,,,495553024.03,2833806392.64,12709865.55,,,2846516258.19,4643425311.27,1140000.0,9265019.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,1453236185.64,125000000.0,,39240638.19,14113382.7,8400490.35,,,,101456836.82,,,99775454.61,1841222988.31,2461693.76,,27973550.0,,12358957.33,2252271011.14,4032201.86,,,,,306213998.67,,,71242941.12,77568180.19,150000000.0,2904122534.07,4745345522.38,200000000.0,,,415704448.85,740771843.48,36736380.67,37786657.95,261094.45,83992975.52,133013205.73,,2855233.99,284441776.35,1935563616.99,,,,,,,,7879685.05,1943443302.04,524144222,1722324601.75,106290544.86,,,,435400718.69,2789300087.3,12602133.04,,,2801902220.34,4745345522.38,1140000.0,7879685.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1279264912.51,240000000.0,,42887610.74,15073186.36,9767494.5,,,,108403748.74,,,161650820.25,1857047773.1,202911693.76,,27973550.0,,12098136.16,2217512516.06,16577318.16,,,,,303168185.36,,,66267525.16,78099123.26,,2924608047.92,4781655821.02,200000000.0,,,485526069.65,742877971.94,37265883.01,65144229.48,221716.27,,137117381.68,,2855233.99,280231764.27,1951240250.29,,,,,,,,8082189.03,1959322439.32,524144222,1722324601.75,106290544.86,,,,455577726.73,2809477095.34,12856286.36,,,2822333381.7,4781655821.02,,8082189.03,,,,,,,,,,,,,,,,,,,,,,,,,,,1140000.0,,
603123,翠微股份,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,1618043076.03,,,35066743.89,5970392.06,9823053.79,,,,104872037.48,,,225312562.94,1999087866.19,202911693.76,,27973550.0,,11837314.99,2152138325.84,9056052.23,,,,,304498439.5,,,114386657.43,78040678.42,,2900842712.17,4899930578.36,300000000.0,,,507019577.09,620898388.78,70126335.56,101816876.66,393433.35,,130663991.97,,,263866542.58,1994785145.99,,,,,,16775.08,,9606457.99,2004391603.98,524144222,1722324601.75,116039001.24,,,,519828660.39,2882336485.38,13202489.0,,,2895538974.38,4899930578.36,,9589682.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,1449601855.04,,,39562207.71,5306964.68,7893988.44,,,,97502945.45,,,403407345.37,2003275306.69,702911693.76,,27973550.0,,11576493.82,2119674552.35,11809968.99,,,,,301242142.15,,,103479784.47,74435899.57,,3353104085.11,5356379391.8,250000000.0,,,439834725.45,685408402.65,37150808.79,28641147.89,521758.32,,140429946.35,,,288505205.37,1870491994.82,,545838226.9,,,,,,555196543.15,2425688537.97,524144222,1722324601.75,116039001.24,,,,554691469.39,2917199294.38,13491559.45,,,2930690853.83,5356379391.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1405765323.42,,,39066408.45,6036817.41,8629417.36,,,,90070418.58,,,330311182.83,1879879568.05,713391145.81,,27973550.0,,11315672.65,2088176617.35,10367303.02,,,,,298259128.0,,,104474901.43,71708834.63,,3325667152.89,5205546720.94,150000000.0,,,450869648.56,651664484.41,32056952.53,19472734.66,4764583.32,150000.0,131546730.77,,,322836265.34,1763361399.59,,545593746.95,,,,,,553879978.56,2317241378.15,524144222,1735785601.75,116039001.24,,,,491984810.3,2875813224.33,12492118.46,,,2888305342.79,5205546720.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1354808792.24,,,42124336.55,5835771.1,10038050.39,,,,89623010.71,,,303419068.29,1805849029.28,718341145.81,,28597764.95,,11054851.48,2057162159.12,11200265.92,,,,,295227248.35,,,102053729.4,72740984.84,,3296378149.87,5102227179.15,,,,463088810.14,669750326.57,36658918.9,36358794.04,8708333.31,,130169695.43,,,304323199.79,1649058078.18,,545598408.73,,,,,,553232914.69,2202290992.87,524144222,1735785601.75,116039001.24,,,,503424410.32,2887252824.35,12683361.93,,,2899936186.28,5102227179.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
