机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2144,宏达高科,2007-08-02,2007-06-30,2007-06-30,合并本期,招募说明书,85546906.36,,2280000.0,49105151.77,10588595.54,2001862.09,,,,55891813.71,,,,205414329.47,0,,,8714005.21,,167088958.88,2369300.2,,,,,2930471.07,,,,1517524.63,,182620259.99,388034589.46,148068793.0,0.0,23990000.0,49252390.11,4117279.91,2496601.31,-699666.57,284425.51,1.44,3379436.5,,,,230889261.21,5860000.0,,,,,,,5860000.0,236749261.21,80338800,68827.06,16133622.84,,,,53319168.99,149860418.89,1424909.36,,,151285328.25,388034589.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,120479469.44,1000000.0,3500000.0,44518975.14,11410476.45,8483279.9,,,,64107974.0,,,,253500174.93,0,,,8714005.21,,165086742.39,5189726.25,,,,,2912535.21,,,,1808581.74,,183711590.8,437211765.73,64969513.74,0.0,19506000.0,42159447.63,5232500.43,2555429.97,131609.22,214435.06,1.44,4671478.25,,,,139440415.74,5860000.0,,,,,,,5860000.0,145300415.74,107338800,109411838.26,16133622.84,,,,57721733.77,290605994.87,1305355.12,,,291911349.99,437211765.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,88556192.85,,3353797.44,43045845.39,15184275.32,500365.03,,,,66961047.98,,1000000.0,,218601524.01,0,,,51682406.21,14412570.38,134957639.97,2168420.0,,,,,19618910.81,,,,1375872.76,,224215820.13,442817344.14,78755967.43,0.0,2750000.0,46402121.46,10036521.37,2194536.19,-1955399.68,183455.19,,2294941.73,,,,140662143.69,5860000.0,,,,,,,5860000.0,146522143.69,107338800,109411838.26,18057504.6,,,,60233835.82,295041978.68,1253221.77,,,296295200.45,442817344.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,103076412.6,,3500000.0,53270490.07,13811635.08,1613252.97,,,,72409564.63,,1000000.0,,248681355.35,0,,,51682406.21,14309156.96,131629281.5,3187445.98,,,,,19508914.52,,,,1375872.76,,221693077.93,470374433.28,88000000.0,0.0,12956558.0,50474167.13,8965728.58,2316090.47,-556477.14,204500.01,,1346308.61,,,,163706875.66,5860000.0,,,,,,,5860000.0,169566875.66,107338800,109411838.26,18166533.8,,,,64642712.27,299559884.33,1247673.29,,,300807557.62,470374433.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,108144159.3,,5233666.3,46210695.56,12102915.71,1135700.57,,,,68988588.0,,1000000.0,,242815725.44,0,,,51682406.21,14205743.54,128135902.97,9128765.24,,,,,19418918.23,,,,1451113.16,,224022849.35,466838574.79,91988082.2,0.0,8000000.0,54104739.23,9883385.91,2584295.91,-1475233.86,192215.61,,2726913.95,,,,168004398.95,5860000.0,,,,,,,5860000.0,173864398.95,107338800,109411838.26,18166533.8,,,,56754546.53,291671718.59,1302457.25,,,292974175.84,466838574.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,120308229.47,,2610000.0,36557668.25,12892486.6,3446505.73,,,,71379421.42,,,,247194311.47,0,,,51682406.21,14102330.12,124974866.64,29661919.47,,,,,19288921.94,,,,1430505.34,,241140949.72,488335261.19,113697921.19,0.0,23844646.36,44648006.45,6226202.73,2151943.46,-2023912.89,265771.2,1.44,1825957.82,,,,190636537.76,5860000.0,,,,,,,5860000.0,196496537.76,107338800,109411838.26,18166533.8,,,,55573812.76,290490984.82,1347738.61,,,291838723.43,488335261.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,73920659.53,,6008000.0,25079050.29,7499121.69,1325061.68,,,,63988470.29,,,,177820363.48,0,,,51682406.21,15989952.74,119452465.78,52511239.34,,,,,19178925.65,,,,1260613.24,,260075602.96,437895966.44,67667714.2,0.0,12311955.0,43037578.82,16837029.21,751836.56,-2583876.61,115319.42,,1111611.74,,,,139249168.34,5860000.0,,,,,,,5860000.0,145109168.34,107338800,109411838.26,18638874.17,,,,55861707.5,291251219.93,1535578.17,,,292786798.1,437895966.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,96448774.14,,248225.0,43480530.43,11983657.73,585543.55,,,,48361314.28,,,,201108045.13,0,,,51682406.21,15871831.04,119506483.33,58029515.5,,,,,19068929.36,,,,1350368.05,,265509533.49,466617578.62,88162825.18,0.0,21243863.15,41075952.55,18295808.36,1245670.14,-4740481.34,221991.95,,838302.98,,,,166343932.97,5860000.0,,,,,,,5860000.0,172203932.97,107338800,109411838.26,18638874.17,,,,57477026.01,292866538.44,1547107.21,,,294413645.65,466617578.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,82681748.0,,5420000.0,51917074.46,13482540.88,3310182.08,,,,49398116.55,,,,206209661.97,0,,,51682406.21,15753709.27,139506027.91,35075670.2,,,,,18958933.07,,,,2469541.01,,263446287.67,469655949.64,85098480.1,0.0,23724340.0,54825534.98,13198678.0,1687634.13,-2160267.87,211629.85,,1087620.57,,,,177673649.76,5860000.0,,,,,,,5860000.0,183533649.76,107338800,109411838.26,18638874.17,,,,49094649.46,284484161.89,1638137.99,,,286122299.88,469655949.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,100568449.5,,5280898.0,46473764.39,11835674.39,144929.88,,,,49507792.05,,,,213811508.21,0,,,51682406.21,15635587.36,145808678.16,25324144.8,,,,,18848936.78,,,,2491958.01,,259791711.32,473603219.53,87810156.73,0.0,21388936.0,50310225.72,16807808.74,2526198.6,-1216753.21,357974.32,,859968.64,,,,178844515.54,5860000.0,,,,,,,5860000.0,184704515.54,107338800,109411838.26,18638874.17,,,,51887031.76,287276544.19,1622159.8,,,288898703.99,473603219.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
