机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
596,古井贡酒,2005-06-30,2005-03-31,2005-03-31,合并本期,定期报告,109302991.0,,57126852.0,111604404.0,12496615.0,43514834.0,,,,585390743.0,,,1780314.0,921216753.0,,,,101088158.0,,388622614.0,32016786.0,139612.0,,,,50052522.0,,,2817.0,,0.0,571922509.0,1493139262.0,70000000.0,,350000.0,26368166.0,29110840.0,89313637.0,232833117.0,,,91461343.0,,12000000.0,22855046.0,574292149.0,28100000.0,,,,,,,28100000.0,602392149.0,235000000,529049706.0,138831350.0,,,,-14433425.0,888447631.0,2299482.0,,0.0,890747113.0,1493139262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,古井贡酒,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,90258866.0,,71005246.0,108827213.0,4399895.0,21550759.0,,,,579795140.0,,,2758858.0,878595977.0,,,,35237654.0,,378369327.0,56751642.0,3236511.0,,,,48823531.0,,,2758.0,,0.0,522421423.0,1401017400.0,50000000.0,,550000.0,33290909.0,29205095.0,87196072.0,211118208.0,,,69408289.0,,,7421702.0,488190275.0,93100000.0,,,,,,,93100000.0,581290275.0,235000000,529049706.0,138831350.0,,,,-85371011.0,817510045.0,2217080.0,,0.0,819727125.0,1401017400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,古井贡酒,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,111375890.0,,18181048.0,114629204.0,5946599.0,35299160.0,,,,583088510.0,,,6058627.0,874579038.0,,,,35237654.0,,371283528.0,88511084.0,1411147.0,,,,47594540.0,,,2758.0,,0.0,544040711.0,1418619749.0,50000000.0,,1150000.0,38684467.0,27548813.0,74154727.0,220783828.0,,,64962714.0,,,16525053.0,493809602.0,93100000.0,,,,,,,93100000.0,586909602.0,235000000,529049706.0,138831350.0,,,,-73397661.0,829483395.0,2226752.0,,0.0,831710147.0,1418619749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,102168113.84,,64983129.52,18981632.73,3288303.94,28866846.22,,,,560201137.96,,,1040273.9,779529438.11,,,,35019496.0,,451671722.08,21468371.67,1145568.56,,,,46886919.29,,,4712.74,,0.0,556196790.34,1335726228.45,20000000.0,,500000.0,50520453.33,24527844.67,76248831.73,214443712.97,,,44681806.24,,23000000.0,1365633.52,455288282.46,70100000.0,,,,,,,70100000.0,525388282.46,235000000,529049706.16,139289283.84,,,,-95218130.79,808120859.21,2217086.78,,0.0,810337945.99,1335726228.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,52562726.6,,22645382.06,38056135.82,635577.65,72138433.35,,,,550877093.41,,,1817747.42,738733096.31,,,,35019496.0,,443911299.23,30658236.33,1592568.64,,,,46240240.4,,,4712.74,,0.0,557426553.34,1296159649.65,11000000.0,,300000.0,48076606.37,32174275.74,72650918.0,181496876.44,,,38734914.21,,23000000.0,5833709.15,413267299.91,70100000.0,,,,,,,70100000.0,483367299.91,235000000,529049706.16,139289283.84,,,,-92761835.61,810577154.39,2215195.35,,0.0,812792349.74,1296159649.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,54240713.8,,13135183.87,64951665.59,5953655.81,37974990.77,,,,561668635.0,,,5804480.11,743729324.95,,,,35019496.0,,434691356.65,22196221.09,2490981.19,,,,44993561.91,,,,,0.0,539391616.84,1283120941.79,16000000.0,,243000.0,49745704.74,24954086.92,78119388.03,174288676.09,,,31123384.43,,53000000.0,3415013.46,430889253.67,40100000.0,,,,,,,40100000.0,470989253.67,235000000,529049706.16,139289283.84,,,,-93412365.57,809926624.43,2205063.69,,0.0,812131688.12,1283120941.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,121994451.66,,23677064.97,70296557.65,9434578.9,46156478.38,,,,559875574.98,,,12630049.69,844064756.23,,,,35019496.0,,424781919.79,24206940.65,3330772.63,,,,44685633.03,,,,,0.0,532024762.1,1376089518.33,58000000.0,,50000.0,62860382.22,45060382.62,74853805.7,184942715.42,,,36558686.45,,53000000.0,2007657.01,517333629.42,40100000.0,,,,,,,40100000.0,557433629.42,235000000,529049706.16,139289283.84,,,,-86887201.62,816451788.38,2204100.53,,0.0,818655888.91,1376089518.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,古井贡酒,2007-03-10,2006-12-31,2006-12-31,合并本期,定期报告,126323268.78,,58445532.75,35494491.76,8342671.12,23501879.5,,,,576356053.35,,,817486.68,829281383.94,,,,10803478.6,,438074379.21,38250105.55,1178458.93,,,,57042713.93,,,,,0.0,545349136.22,1374630520.16,58000000.0,,200000.0,84344679.59,29269807.68,71459238.87,194550724.91,,,40646871.92,,51100000.0,1144490.74,530715813.71,19000000.0,,,,,,,19000000.0,549715813.71,235000000,529212724.68,139289283.84,,,,-82067093.33,821434915.19,3479791.26,,0.0,824914706.45,1374630520.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,古井贡酒,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,97682569.8,,27926184.37,68475804.14,22369488.55,27040450.42,,,,584574307.97,,,,828068805.25,,,,,8869430.37,421518979.87,53545952.59,1432714.16,,,,55586799.06,,,,825921.21,,541779797.26,1369848602.51,67000000.0,,,80953119.84,74991371.65,82146672.03,164041161.75,,,40897276.24,,21100000.0,,531129601.51,19000000.0,,,,,,,19000000.0,550129601.51,235000000,529212724.68,139289283.84,,,,-87254260.2,816247748.32,3471252.68,,,819719001.0,1369848602.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,古井贡酒,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,104366099.74,,41495501.58,55377756.05,12510900.83,28642078.63,,,,580476301.33,,,,822868638.16,0.0,,,,8723555.61,426314984.99,58087598.68,1803106.22,,,,55121916.49,,,,1012712.07,,551063874.06,1373932512.22,65000000.0,0.0,150000.0,79359189.73,63199138.43,84061299.15,151489448.23,,,35782379.39,,21100000.0,,500141454.93,49000000.0,,,,,,,49000000.0,549141454.93,235000000,529212724.68,47244617.51,,,,9873552.11,821330894.3,3460162.99,,,824791057.29,1373932512.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
